Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.0_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.8059288537549407
529_pollen,1,MVP,w0.0_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6032938076416337
529_pollen,1,MVP,w0.0_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.18761528326745716
529_pollen,1,MVP,w0.0_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.06245059288537549
529_pollen,1,MVP,w0.0_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.3836627140974967
529_pollen,1,MVP,w0.0_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.578129117259552
529_pollen,1,MVP,w0.0_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.4963109354413701
529_pollen,1,MVP,w0.0_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.4719367588932805
529_pollen,1,MVP,w0.0_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.2935441370223979
529_pollen,1,MVP,w0.0_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.4654808959156784
529_pollen,2,MVP,w0.0_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.19552139037433156
529_pollen,2,MVP,w0.0_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.47493315508021394
529_pollen,2,MVP,w0.0_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.804144385026738
529_pollen,2,MVP,w0.0_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.0_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.27907754010695185
529_pollen,2,MVP,w0.0_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.20889037433155083
529_pollen,2,MVP,w0.0_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.3973930481283423
529_pollen,2,MVP,w0.0_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.6915106951871658
529_pollen,2,MVP,w0.0_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.0_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.2199197860962567
529_pollen,3,MVP,w0.0_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.24087245139876717
529_pollen,3,MVP,w0.0_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.3847795163584637
529_pollen,3,MVP,w0.0_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7899478425794214
529_pollen,3,MVP,w0.0_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.5376955903271693
529_pollen,3,MVP,w0.0_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.3667614983404457
529_pollen,3,MVP,w0.0_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.16382171645329538
529_pollen,3,MVP,w0.0_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.1692745376955903
529_pollen,3,MVP,w0.0_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.8563300142247511
529_pollen,3,MVP,w0.0_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.6958274063537221
529_pollen,3,MVP,w0.0_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.4063537221431958
529_pollen,4,MVP,w0.0_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.929144385026738
529_pollen,4,MVP,w0.0_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.9080882352941178
529_pollen,4,MVP,w0.0_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.5023395721925134
529_pollen,4,MVP,w0.0_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.02306149732620321
529_pollen,4,MVP,w0.0_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.3482620320855615
529_pollen,4,MVP,w0.0_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.3355614973262032
529_pollen,4,MVP,w0.0_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.35394385026737973
529_pollen,4,MVP,w0.0_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.6186497326203209
529_pollen,4,MVP,w0.0_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.5544786096256685
529_pollen,4,MVP,w0.0_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.5203877005347595
