Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.1_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.8696969696969696
529_pollen,1,MVP,w0.1_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.5906455862977601
529_pollen,1,MVP,w0.1_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.18801054018445318
529_pollen,1,MVP,w0.1_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.051251646903820815
529_pollen,1,MVP,w0.1_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5210803689064558
529_pollen,1,MVP,w0.1_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.5314888010540184
529_pollen,1,MVP,w0.1_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.3935441370223979
529_pollen,1,MVP,w0.1_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.4687747035573122
529_pollen,1,MVP,w0.1_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.30026350461133067
529_pollen,1,MVP,w0.1_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.48801054018445317
529_pollen,2,MVP,w0.1_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.13669786096256686
529_pollen,2,MVP,w0.1_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.44217914438502676
529_pollen,2,MVP,w0.1_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.80548128342246
529_pollen,2,MVP,w0.1_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.1_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.20220588235294118
529_pollen,2,MVP,w0.1_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.13770053475935828
529_pollen,2,MVP,w0.1_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.32820855614973266
529_pollen,2,MVP,w0.1_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.6848262032085561
529_pollen,2,MVP,w0.1_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.1_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.07453208556149733
529_pollen,3,MVP,w0.1_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.16192508297771455
529_pollen,3,MVP,w0.1_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.24348032242769083
529_pollen,3,MVP,w0.1_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.8098624940730204
529_pollen,3,MVP,w0.1_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5374585111427216
529_pollen,3,MVP,w0.1_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.3541963015647226
529_pollen,3,MVP,w0.1_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.04030346135609294
529_pollen,3,MVP,w0.1_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.000474158368895211
529_pollen,3,MVP,w0.1_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.8667614983404455
529_pollen,3,MVP,w0.1_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.6981981981981982
529_pollen,3,MVP,w0.1_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.4006638217164532
529_pollen,4,MVP,w0.1_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.940173796791444
529_pollen,4,MVP,w0.1_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.911096256684492
529_pollen,4,MVP,w0.1_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.5387700534759359
529_pollen,4,MVP,w0.1_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.016042780748663103
529_pollen,4,MVP,w0.1_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.44618983957219255
529_pollen,4,MVP,w0.1_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.3703208556149733
529_pollen,4,MVP,w0.1_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.36397058823529416
529_pollen,4,MVP,w0.1_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5942513368983958
529_pollen,4,MVP,w0.1_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5601604278074868
529_pollen,4,MVP,w0.1_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.4485294117647059
529_pollen,5,MVP,w0.1_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7927536231884057
529_pollen,5,MVP,w0.1_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.892885375494071
529_pollen,5,MVP,w0.1_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.3657444005270092
529_pollen,5,MVP,w0.1_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.05191040843214756
529_pollen,5,MVP,w0.1_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.15309617918313567
529_pollen,5,MVP,w0.1_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.26877470355731226
529_pollen,5,MVP,w0.1_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.43544137022397883
529_pollen,5,MVP,w0.1_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5150197628458497
529_pollen,5,MVP,w0.1_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.3357048748353096
529_pollen,5,MVP,w0.1_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.02134387351778656
