Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.7075098814229248
529_pollen,1,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.5428194993412384
529_pollen,1,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.21040843214756258
529_pollen,1,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.04466403162055335
529_pollen,1,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.4743083003952569
529_pollen,1,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.40461133069828714
529_pollen,1,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.34018445322793145
529_pollen,1,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.4350461133069828
529_pollen,1,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.30289855072463767
529_pollen,1,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.2909090909090909
529_pollen,2,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.1106283422459893
529_pollen,2,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.2760695187165776
529_pollen,2,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.8198529411764707
529_pollen,2,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.09993315508021391
529_pollen,2,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.0965909090909091
529_pollen,2,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.1711229946524064
529_pollen,2,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.6798128342245989
529_pollen,2,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.006350267379679145
529_pollen,3,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.12494073020388809
529_pollen,3,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.14366998577524892
529_pollen,3,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.8020388809862493
529_pollen,3,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.5227596017069701
529_pollen,3,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.05239449976292081
529_pollen,3,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.03295400663821716
529_pollen,3,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.02370791844476055
529_pollen,3,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.8055950687529634
529_pollen,3,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.684447605500237
529_pollen,3,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.05689900426742531
529_pollen,4,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.8970588235294118
