Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.7857707509881423
529_pollen,1,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.5444005270092226
529_pollen,1,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.1859025032938076
529_pollen,1,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.04308300395256916
529_pollen,1,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.489064558629776
529_pollen,1,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.4258234519104083
529_pollen,1,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.3383399209486166
529_pollen,1,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.46179183135704865
529_pollen,1,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.30368906455862976
529_pollen,1,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.3167325428194993
529_pollen,2,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.09759358288770054
529_pollen,2,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.29612299465240643
529_pollen,2,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.8168449197860963
529_pollen,2,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.13870320855614976
529_pollen,2,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.09625668449197862
529_pollen,2,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.17212566844919788
529_pollen,2,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.6841577540106952
529_pollen,2,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.004010695187165776
529_pollen,3,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.1384542437174016
529_pollen,3,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.15836889521100045
529_pollen,3,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.8029871977240398
529_pollen,3,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.5353247984826931
529_pollen,3,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.04362256993835941
529_pollen,3,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.03082029397818871
529_pollen,3,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.026789947842579417
529_pollen,3,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.8183973447131342
529_pollen,3,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.6951161688003793
529_pollen,3,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.06899004267425318
529_pollen,4,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.9090909090909092
529_pollen,4,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.9147727272727274
529_pollen,4,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.5327540106951872
529_pollen,4,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.012366310160427808
529_pollen,4,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.5287433155080213
529_pollen,4,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.3850267379679145
529_pollen,4,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.3760026737967915
529_pollen,4,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.5688502673796791
529_pollen,4,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.5447860962566845
529_pollen,4,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.3258689839572193
529_pollen,5,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.7690382081686429
529_pollen,5,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.8640316205533596
529_pollen,5,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.39196310935441364
529_pollen,5,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.054018445322793145
529_pollen,5,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.2590250329380764
529_pollen,5,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.27865612648221344
529_pollen,5,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.3765480895915678
