Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.8263504611330699
529_pollen,1,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.5545454545454545
529_pollen,1,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.17786561264822132
529_pollen,1,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.04637681159420289
529_pollen,1,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.5088274044795783
529_pollen,1,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.4708827404479578
529_pollen,1,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.3329380764163372
529_pollen,1,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.4739130434782608
529_pollen,1,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.3130434782608695
529_pollen,1,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.3496706192358366
529_pollen,2,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.0661764705882353
529_pollen,2,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.35093582887700536
529_pollen,2,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.8091577540106952
529_pollen,2,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.13636363636363638
529_pollen,2,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.08188502673796792
529_pollen,2,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.22660427807486633
529_pollen,2,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.6744652406417112
529_pollen,2,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.01002673796791444
529_pollen,3,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.130393551446183
529_pollen,3,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.18681839734471314
529_pollen,3,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.8195827406353722
529_pollen,3,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.537221431958274
529_pollen,3,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.1571834992887624
529_pollen,3,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.03532479848269321
529_pollen,3,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.013987671882408723
529_pollen,3,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.8385490753911806
529_pollen,3,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.6955903271692745
529_pollen,3,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.18468468468468466
529_pollen,4,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.9224598930481284
529_pollen,4,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.9171122994652406
529_pollen,4,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.5454545454545455
529_pollen,4,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.02774064171122995
529_pollen,4,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.509692513368984
529_pollen,4,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.38469251336898397
529_pollen,4,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.3753342245989305
529_pollen,4,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.5818850267379679
529_pollen,4,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.5604946524064172
529_pollen,4,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.3469251336898396
529_pollen,5,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.8156785243741765
529_pollen,5,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.8935441370223979
529_pollen,5,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.4214756258234519
529_pollen,5,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.05349143610013175
529_pollen,5,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.30869565217391304
529_pollen,5,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.34505928853754936
529_pollen,5,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.419631093544137
529_pollen,5,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.5587615283267456
529_pollen,5,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.34097496706192354
529_pollen,5,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.03017127799736495
529_pollen,6,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.6560975609756099
529_pollen,6,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.7679442508710803
529_pollen,6,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.052961672473867606
529_pollen,6,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.28101045296167254
529_pollen,6,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.03623693379790941
529_pollen,6,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.6242160278745645
529_pollen,6,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.5627177700348432
529_pollen,6,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.5860627177700349
529_pollen,6,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.4193379790940767
