Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.8254281949934124
529_pollen,1,SVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.5520421607378129
529_pollen,1,SVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.17628458498023714
529_pollen,1,SVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.3_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.517391304347826
529_pollen,1,SVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.48221343873517786
529_pollen,1,SVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.35204216073781286
529_pollen,1,SVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.4803689064558629
529_pollen,1,SVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.3_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.358498023715415
529_pollen,2,SVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.12767379679144386
529_pollen,2,SVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.3823529411764706
529_pollen,2,SVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.8155080213903744
529_pollen,2,SVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.3_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.18516042780748665
529_pollen,2,SVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.11764705882352942
529_pollen,2,SVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.25868983957219255
529_pollen,2,SVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.6861631016042782
529_pollen,2,SVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.3_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.022058823529411766
529_pollen,3,SVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.1417733522996681
529_pollen,3,SVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.18824087245139873
529_pollen,3,SVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.8240872451398767
529_pollen,3,SVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.5445708866761497
529_pollen,3,SVP,w0.3_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.23115220483641533
529_pollen,3,SVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,-0.03674727358937885
529_pollen,3,SVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,-0.015173067804646752
529_pollen,3,SVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.8492176386913229
529_pollen,3,SVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.7050734945471786
529_pollen,3,SVP,w0.3_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.2579421526789948
529_pollen,4,SVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.9237967914438504
529_pollen,4,SVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.9171122994652406
529_pollen,4,SVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.5504679144385027
529_pollen,4,SVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.030414438502673797
