Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0258654544690986,1.0471230678809342,1.0453097679154655,1.045982171007569,0.07169695893960767,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.7,0.3,0.7,1,7.917262343281448,17.79251979610061
1,1,0.9196215858908424,0.9771259243714469,0.9746106629435898,0.9749274623574354,0.1910673101724484,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.7,0.3,0.7,2,7.76597773363217,18.455427322030108
1,2,0.6026171074286453,0.7695082458272932,0.7633447668544714,0.7603110761459636,0.8231704278659046,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.7,0.3,0.7,3,5.253378772853985,10.315387781718252
1,3,0.5088378700783774,0.6887982840869816,0.6827122641883882,0.6777809080740785,0.2190479351779045,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.7,0.3,0.7,5,4.418695573020231,9.407715002647778
1,4,0.33506716366988476,0.5016048302192289,0.4925545740727899,0.48615030810057214,0.38693239570386356,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.7,0.3,0.7,7,3.409566919806656,5.613820580956887
1,5,0.3046371867562614,0.45824089075334556,0.4483195613449486,0.44254661530618533,0.1842658169286826,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.7,0.3,0.7,9,3.271100255212832,5.666799978125341
1,6,0.2767116677193858,0.41511308683175074,0.4072093706660237,0.39905255220418656,0.28198349511395354,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.7,0.3,0.7,10,2.9539111787190686,4.892107750971742
1,7,0.1343187821307261,0.17027491394658928,0.15867004816083374,0.14572904690684613,0.8592006597507533,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.7,0.3,0.7,11,2.176408715995044,2.3412220029753352
1,8,0.12614391306512723,0.14721909299382072,0.13518284344754933,0.1244999424860265,0.19162552076579945,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.7,0.3,0.7,12,2.163591873750396,2.071716515494234
1,9,0.12494865208497656,0.14503338755014572,0.13439260762996047,0.12239425344972364,0.11151326094022711,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.7,0.3,0.7,13,2.1676502544379246,2.064250947549193
1,10,0.1216999207447678,0.137466504059395,0.12812802410514834,0.12276689822878398,0.11054270643120272,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.7,0.3,0.7,17,2.1696129527289134,1.9376594344377975
1,11,0.12012136425706493,0.13497727361653467,0.1270376069801868,0.12304280158765539,0.10711059380031372,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.7,0.3,0.7,19,2.1473830090608184,1.930518490591276
1,12,0.11900992491000537,0.13481556012750387,0.13117516938915347,0.1469776719382824,0.10254414284895486,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.7,0.3,0.7,36,2.1499827301270726,1.9456645565808304
1,13,0.11645557240969177,0.13119231067181591,0.12894633500353933,0.1580562302054263,0.102528414724663,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.7,0.3,0.7,42,2.134218087040113,1.9747284596276955
1,14,0.11567876540106573,0.13034994250498969,0.12952638952460588,0.16083859725279825,0.10224769783952786,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.7,0.3,0.7,44,2.126754220370536,1.97360437618363
1,15,0.11447928210273285,0.12784708786552693,0.1269873332473375,0.15974855894146778,0.10424671065775337,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.7,0.3,0.7,46,2.119852452081328,1.993429849657688
1,16,0.11520254322835242,0.12843487084861638,0.12757126437136443,0.16910354034325162,0.1017378624535365,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.7,0.3,0.7,48,2.1238304624103077,1.98382027806046
1,17,0.11504477405100409,0.1280398511509446,0.12859409384502477,0.16665858417151916,0.10378085149763303,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.7,0.3,0.7,50,2.116893455098531,1.983766202288057
1,18,0.11462549043769747,0.12866933652768808,0.13352589237150098,0.17956777357418494,0.10192880126787879,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.7,0.3,0.7,57,2.1225366567663086,1.9903661850445529
1,19,0.11296650099129268,0.1253799923098238,0.12591803195786694,0.18526282390154028,0.10070565955941944,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.7,0.3,0.7,59,2.1279408346067665,1.947526067208192
1,20,0.11294947233990602,0.12581621797400055,0.1277913002765877,0.18976704271691378,0.1001849675841843,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.7,0.3,0.7,61,2.1283267661877794,1.947665351640203
1,21,0.11314090743133147,0.12549630263402275,0.12603287047075892,0.19776306020726359,0.10037646833394842,0.1383120030120521,0.007125334493576979,0.00198012823504021,0.7,0.3,0.7,67,2.1250374027346077,1.969596089999552
1,22,0.11311092111566574,0.12550890715727123,0.12747100865949332,0.20352821313599814,0.1018771783781751,0.13881473947510073,0.007080430840544175,0.00193263700492817,0.7,0.3,0.7,69,2.1179657832464738,1.9751930072479744
1,23,0.11414966616274777,0.1265199235384852,0.12848126584098868,0.20141716574684604,0.10186526257596897,0.14027742464771709,0.007118564364591917,0.0019681914447167,0.7,0.3,0.7,70,2.114328835530248,1.9468128610716455
1,24,0.11460059560365383,0.12642458913902577,0.12694638910453326,0.20492942017332585,0.10261866516465419,0.1408686968448093,0.007277603626903539,0.00203175975417367,0.7,0.3,0.7,71,2.127678920969656,1.966352906588108
1,25,0.11396431386674284,0.12651923125932657,0.12991016285142568,0.21660769294341292,0.10189677437045269,0.14016452524533618,0.007367094269566165,0.00203093483545541,0.7,0.3,0.7,75,2.136107069653055,1.9807989825853127
1,26,0.11452485464086051,0.12765372893704185,0.13248495279351558,0.22388768734774545,0.10225949107341444,0.14104232890235952,0.007116053684464449,0.0019522968223641302,0.7,0.3,0.7,78,2.110459342642174,1.989793748909828
1,27,0.11310811497071868,0.125236974927448,0.1286160644055447,0.21813264051961004,0.10420263233555113,0.13943241477188958,0.007252092914430409,0.00205949925818792,0.7,0.3,0.7,79,2.124684140573159,1.9947618139783356
1,28,0.11236132727649843,0.12493783153724586,0.12975381553887852,0.22419684881311985,0.10054619109370483,0.13834598788914537,0.007369621594164031,0.00205895158188448,0.7,0.3,0.7,82,2.1221497172675057,2.0147051292904203
1,29,0.11287277287221081,0.12580902086282056,0.13205904667733,0.23094000042477936,0.1017514243471963,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.7,0.3,0.7,83,2.1335626899648585,2.003694729648822
1,30,0.11284115123340192,0.12621136942754532,0.13389780805677767,0.23913594782224937,0.10121133969667982,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.7,0.3,0.7,85,2.1295654851808816,2.0044163499172685
1,31,0.11050621243790787,0.12338609222620948,0.12963454400724247,0.23839298925967617,0.09879351381691939,0.13585784777920204,0.007365956846025115,0.00208792370122588,0.7,0.3,0.7,89,2.0988660311563856,2.0213332363009298
