Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.6_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.7964426877470354
529_pollen,1,MVP,w0.6_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.5942028985507246
529_pollen,1,MVP,w0.6_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.20316205533596837
529_pollen,1,MVP,w0.6_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.04729907773386034
529_pollen,1,MVP,w0.6_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.43293807641633725
529_pollen,1,MVP,w0.6_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.49064558629776023
529_pollen,1,MVP,w0.6_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.41291172595520426
529_pollen,1,MVP,w0.6_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.4480895915678524
529_pollen,1,MVP,w0.6_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.29538866930171276
529_pollen,1,MVP,w0.6_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.39986824769433466
529_pollen,2,MVP,w0.6_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.18148395721925137
529_pollen,2,MVP,w0.6_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.2937834224598931
529_pollen,2,MVP,w0.6_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.8175133689839573
529_pollen,2,MVP,w0.6_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.6_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.18549465240641713
529_pollen,2,MVP,w0.6_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.1524064171122995
529_pollen,2,MVP,w0.6_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.20788770053475936
529_pollen,2,MVP,w0.6_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.7012032085561498
529_pollen,2,MVP,w0.6_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.6_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.0768716577540107
