Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9753271683839224,0.996584781795758,0.9947714818302893,0.9954438849223927,0.021158672854431293,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.2,1.0,0.7,1,7.917262343281448,17.79251979610061
1,1,0.8863877278241113,0.9438920663047158,0.9413768048768587,0.9416936042907044,0.15783345210571736,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.2,1.0,0.7,2,7.76597773363217,18.455427322030108
1,2,0.5510241677777834,0.7179153061764313,0.7117518272036095,0.7087181364951017,0.7715774882150427,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.2,1.0,0.7,3,5.253378772853985,10.315387781718252
1,3,0.4550495527464509,0.635009966755055,0.6289239468564616,0.623992590742152,0.16525961784597798,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.2,1.0,0.7,5,4.418695573020231,9.407715002647778
1,4,0.27858286693763823,0.4451205334869824,0.4360702773405434,0.4296660113683256,0.33044809897161703,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.2,1.0,0.7,7,3.409566919806656,5.613820580956887
1,5,0.23989111810837477,0.39349482210545894,0.383573492697062,0.3778005466582987,0.11951974828079598,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.2,1.0,0.7,9,3.271100255212832,5.666799978125341
1,6,0.21666321006908942,0.35506462918145426,0.34716091301572727,0.33900409455389013,0.22193503746365714,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.2,1.0,0.7,10,2.9539111787190686,4.892107750971742
1,7,0.0719563544221044,0.10791248623796758,0.09630762045221203,0.08336661919822444,0.7968382320421317,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.2,1.0,0.7,11,2.176408715995044,2.3412220029753352
1,8,0.06314594900837935,0.0842211289370728,0.07218487939080143,0.061501978429278605,0.12862755670905157,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.2,1.0,0.7,12,2.163591873750396,2.071716515494234
1,9,0.0617334861789298,0.08181822164409895,0.07117744172391371,0.05917908754367688,0.048298095034180345,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.2,1.0,0.7,13,2.1676502544379246,2.064250947549193
1,10,0.05589310610345118,0.07165968941807838,0.06232120946383171,0.056960083587467354,0.04473589178988609,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.2,1.0,0.7,17,2.1696129527289134,1.9376594344377975
1,11,0.054145064114501484,0.06900097347397119,0.06106130683762333,0.05706650144509194,0.041134293657750266,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.2,1.0,0.7,19,2.1473830090608184,1.930518490591276
1,12,0.05311675299431007,0.06892238821180856,0.06528199747345817,0.0810845000225871,0.03665097093325956,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.2,1.0,0.7,36,2.1499827301270726,1.9456645565808304
1,13,0.051580571931232576,0.06631731019335675,0.06407133452508017,0.09318122972696712,0.0376534142462038,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.2,1.0,0.7,42,2.134218087040113,1.9747284596276955
1,14,0.05105086163924509,0.06572203874316901,0.0648984857627852,0.09621069349097758,0.03761979407770723,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.2,1.0,0.7,44,2.126754220370536,1.97360437618363
1,15,0.05007540676013462,0.06344321252292869,0.06258345790473924,0.09534468359886951,0.03984283531515514,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.2,1.0,0.7,46,2.119852452081328,1.993429849657688
1,16,0.050241676194495946,0.06347400381475991,0.06261039733750796,0.10414267330939517,0.03677699541968003,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.2,1.0,0.7,48,2.1238304624103077,1.98382027806046
1,17,0.04982613287742573,0.06282120997736625,0.06337545267144643,0.10143994299794083,0.03856221032405466,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.2,1.0,0.7,50,2.116893455098531,1.983766202288057
1,18,0.04938271686850078,0.06342656295849139,0.06828311880230428,0.11432500000498824,0.03668602769868211,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.2,1.0,0.7,57,2.1225366567663086,1.9903661850445529
1,19,0.04897929301675895,0.06139278433529005,0.06193082398333319,0.12127561592700656,0.03671845158488571,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.2,1.0,0.7,59,2.1279408346067665,1.947526067208192
1,20,0.04896226436537228,0.061829009999466826,0.06380409230205396,0.12577983474238005,0.036197759609650555,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.2,1.0,0.7,61,2.1283267661877794,1.947665351640203
1,21,0.04897264007080932,0.06132803527350059,0.06186460311023676,0.13359479284674142,0.03620820097342627,0.1383120030120521,0.007125334493576979,0.00198012823504021,0.2,1.0,0.7,67,2.1250374027346077,1.969596089999552
1,22,0.048659852966496296,0.06105783900810179,0.06301994051032388,0.1390771449868287,0.03742611022900567,0.13881473947510073,0.007080430840544175,0.00193263700492817,0.2,1.0,0.7,69,2.1179657832464738,1.9751930072479744
1,23,0.04899394889410359,0.061364206269841015,0.06332554857234447,0.13626144847820182,0.036709545307324794,0.14027742464771709,0.007118564364591917,0.0019681914447167,0.2,1.0,0.7,70,2.114328835530248,1.9468128610716455
1,24,0.04926056972008166,0.061084563255453604,0.061606363220961115,0.1395893942897537,0.03727863928108202,0.1408686968448093,0.007277603626903539,0.00203175975417367,0.2,1.0,0.7,71,2.127678920969656,1.966352906588108
1,25,0.04903901723277108,0.061593934625354806,0.06498486621745388,0.15168239630944114,0.036971477736480934,0.14016452524533618,0.007367094269566165,0.00203093483545541,0.2,1.0,0.7,75,2.136107069653055,1.9807989825853127
1,26,0.048984927768805885,0.06211380206498721,0.06694502592146094,0.1583477604756908,0.0367195642013598,0.14104232890235952,0.007116053684464449,0.0019522968223641302,0.2,1.0,0.7,78,2.110459342642174,1.989793748909828
1,27,0.04846837262487518,0.060597232581604495,0.06397632205970119,0.15349289817376655,0.03956288998970764,0.13943241477188958,0.007252092914430409,0.00205949925818792,0.2,1.0,0.7,79,2.124684140573159,1.9947618139783356
1,28,0.04834706844784058,0.060923572708587996,0.06573955671022066,0.16018258998446203,0.03653193226504697,0.13834598788914537,0.007369621594164031,0.00205895158188448,0.2,1.0,0.7,82,2.1221497172675057,2.0147051292904203
1,29,0.04850244301918049,0.06143869100979023,0.06768871682429967,0.166569670571749,0.03738109449416598,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.2,1.0,0.7,83,2.1335626899648585,2.003694729648822
1,30,0.048470821380371606,0.06184103957451498,0.06952747820374733,0.17476561796921902,0.036841009843649505,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.2,1.0,0.7,85,2.1295654851808816,2.0044163499172685
