Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.036048864399512,1.0573064778113477,1.055493177845879,1.0561655809379822,0.08188036887002076,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.8,0.2,1.0,1,7.917262343281448,17.79251979610061
1,1,0.9262878502092609,0.9837921886898653,0.9812769272620082,0.9815937266758539,0.1977335744908667,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.8,0.2,1.0,2,7.76597773363217,18.455427322030108
1,2,0.6130124979677929,0.7799036363664408,0.773740157393619,0.7707064666851112,0.8335658184050522,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.8,0.2,1.0,3,5.253378772853985,10.315387781718252
1,3,0.5199296320734389,0.6998900460820431,0.6938040261834496,0.68887267006914,0.23013969717296612,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.8,0.2,1.0,5,4.418695573020231,9.407715002647778
1,4,0.3466288453513039,0.5131665119006481,0.504116255754209,0.49771198978199127,0.3984940773852827,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.8,0.2,1.0,7,3.409566919806656,5.613820580956887
1,5,0.31792697553418636,0.4715306795312705,0.4616093501228735,0.4558364040841103,0.19755560570660752,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.8,0.2,1.0,9,3.271100255212832,5.666799978125341
1,6,0.2905268863022016,0.42892830541456645,0.42102458924883945,0.4128677707870023,0.29579871369676924,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.8,0.2,1.0,10,2.9539111787190686,4.892107750971742
1,7,0.14770930944845914,0.18366544126432235,0.1720605754785668,0.1591195742245792,0.8725911870684865,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.8,0.2,1.0,11,2.176408715995044,2.3412220029753352
1,8,0.13997183772067853,0.16104701764937202,0.14901076810310063,0.13832786714157783,0.20545344542135077,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.8,0.2,1.0,12,2.163591873750396,2.071716515494234
1,9,0.13879506699462524,0.1588798024597944,0.14823902253960916,0.13624066835937232,0.1253596758498758,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.8,0.2,1.0,13,2.1676502544379246,2.064250947549193
1,10,0.13581572613238288,0.1515823094470101,0.14224382949276343,0.13688270361639907,0.1246585118188178,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.8,0.2,1.0,17,2.1696129527289134,1.9376594344377975
1,11,0.13421196251384665,0.14906787187331635,0.1411282052369685,0.13713339984443712,0.12120119205709545,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.8,0.2,1.0,19,2.1473830090608184,1.930518490591276
1,12,0.13301911618095483,0.14882475139845333,0.14518436066010293,0.16098686320923186,0.11655333411990429,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.8,0.2,1.0,36,2.1499827301270726,1.9456645565808304
1,13,0.13027262057084044,0.14500935883296462,0.142763383164688,0.17187327836657496,0.11634546288581164,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.8,0.2,1.0,42,2.134218087040113,1.9747284596276955
