Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.7590250329380763
529_pollen,1,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.5450592885375494
529_pollen,1,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.20197628458498024
529_pollen,1,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.04466403162055335
529_pollen,1,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.47417654808959153
529_pollen,1,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.40777338603425556
529_pollen,1,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.3396574440052701
529_pollen,1,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.4441370223978919
529_pollen,1,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.30289855072463767
529_pollen,1,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.2993412384716732
529_pollen,2,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.1126336898395722
529_pollen,2,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.27038770053475936
529_pollen,2,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.8185160427807487
529_pollen,2,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.11463903743315508
529_pollen,2,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.10160427807486631
529_pollen,2,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.17145721925133692
529_pollen,2,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.6875
529_pollen,2,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.01036096256684492
529_pollen,3,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.1251778093883357
529_pollen,3,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.1479374110953058
529_pollen,3,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.8048838311996207
529_pollen,3,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.5251303935514461
529_pollen,3,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.0023707918444760548
529_pollen,3,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.032716927453769556
529_pollen,3,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.023233760075865334
529_pollen,3,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.8077287814129919
529_pollen,3,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.6851588430535798
529_pollen,3,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.0007112375533428164
529_pollen,4,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.9017379679144386
529_pollen,4,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9107620320855615
529_pollen,4,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.5127005347593584
