Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0565973543228768,1.0778549677347125,1.0760416677692437,1.0767140708613472,0.10242885879338565,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,1.0,0.9,0.0,1,7.917262343281448,17.79251979610061
1,1,0.939645245990897,0.9971495844715015,0.9946343230436444,0.9949511224574901,0.21109097027250298,0.06666665360954584,0.000109459951608498,0.0002847647989685643,1.0,0.9,0.0,2,7.76597773363217,18.455427322030108
1,2,0.6344358596732756,0.8013269980719235,0.7951635190991018,0.792129828390594,0.8549891801105349,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,1.0,0.9,0.0,3,5.253378772853985,10.315387781718252
1,3,0.54460454162087,0.7245649556294742,0.7184789357308807,0.7135475796165711,0.2548146067203971,0.11131596889154735,0.004114934517808819,0.009373134710271699,1.0,0.9,0.0,5,4.418695573020231,9.407715002647778
1,4,0.3732533856286512,0.5397910521779954,0.5307407960315563,0.5243365300593386,0.42511861766263,0.1159683581093554,0.004951617452791034,0.011081122211312584,1.0,0.9,0.0,7,3.409566919806656,5.613820580956887
1,5,0.34908513692303034,0.5026888409201145,0.49276751151171755,0.4869945654729543,0.22871376709545152,0.1333963201356954,0.006444512212701505,0.01416899209959693,1.0,0.9,0.0,9,3.271100255212832,5.666799978125341
1,6,0.3319980421247131,0.470399461237078,0.462495745071351,0.45433892660951386,0.3372698695192808,0.14063468485179093,0.022600701541765408,0.05026548470067618,1.0,0.9,0.0,10,2.9539111787190686,4.892107750971742
1,7,0.18671883332007827,0.22267496513594146,0.21107009935018592,0.1981290980961983,0.9116007109401055,0.1351796005515097,0.017257320023414676,0.038315791371361076,1.0,0.9,0.0,11,2.176408715995044,2.3412220029753352
1,8,0.18401679647091346,0.20509197639960694,0.19305572685333555,0.18237282589181275,0.2494984041715857,0.14000108952387472,0.023117880860273013,0.05123648980824393,1.0,0.9,0.0,12,2.163591873750396,2.071716515494234
1,9,0.1825592863329505,0.20264402179811966,0.1920032418779344,0.18000488769769757,0.16912389518820103,0.14016028445854484,0.022663602381806622,0.05017938423045716,1.0,0.9,0.0,13,2.1676502544379246,2.064250947549193
1,10,0.1821877763686294,0.19795435968325661,0.18861587972900995,0.18325475385264559,0.1710305620550643,0.14250383215850135,0.023968155287087966,0.053064055950127594,1.0,0.9,0.0,17,2.1696129527289134,1.9376594344377975
1,11,0.17941282404038691,0.19426873339985662,0.18632906676350874,0.18233426137097736,0.1664020535836357,0.1421696322276504,0.022486579080559142,0.04977519312998358,1.0,0.9,0.0,19,2.1473830090608184,1.930518490591276
1,12,0.17723127288981075,0.19303690810730925,0.18939651736895885,0.20519901991808778,0.16076549082876024,0.1414542523159385,0.021278006443931533,0.04572564629446763,1.0,0.9,0.0,36,2.1499827301270726,1.9456645565808304
1,13,0.17420456363388467,0.18894130189600886,0.18669532622773224,0.2158052214296192,0.1602774059488559,0.1394963535083224,0.02144845696943686,0.046478664385240016,1.0,0.9,0.0,42,2.134218087040113,1.9747284596276955
1,14,0.1732696156692947,0.18794079277321862,0.18711723979283482,0.2184294475210272,0.15983854810775683,0.13899709508061026,0.0214373094660772,0.0464580198839974,1.0,0.9,0.0,44,2.126754220370536,1.97360437618363
1,15,0.17211188970877758,0.18547969547157167,0.18461994085338224,0.2173811665475125,0.16187931826379812,0.13865654193060095,0.021664471493247715,0.04770079091119236,1.0,0.9,0.0,46,2.119852452081328,1.993429849657688
1,16,0.17318141221101466,0.18641373983127862,0.18555013335402668,0.22708240932591386,0.15971673143619874,0.13979566756950362,0.021704732655101082,0.04854443287461152,1.0,0.9,0.0,48,2.1238304624103077,1.98382027806046
1,17,0.1731906163378296,0.18618569343777008,0.18673993613185028,0.22480442645834467,0.1619266937844585,0.14034969930919566,0.021716716227249414,0.04721192658523617,1.0,0.9,0.0,50,2.116893455098531,1.983766202288057
1,18,0.17254454574005473,0.18658839183004536,0.19144494767385825,0.2374868288765422,0.15984785657023606,0.14024460839476208,0.021440960129568965,0.04787668624887145,1.0,0.9,0.0,57,2.1225366567663086,1.9903661850445529
1,19,0.170623164176207,0.18303665549473808,0.18357469514278124,0.2429194870864546,0.15836232274433376,0.1379924510581349,0.021985264978630868,0.04826470386318344,1.0,0.9,0.0,59,2.1279408346067665,1.947526067208192
