Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.8130434782608694
529_pollen,1,MVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.6275362318840579
529_pollen,1,MVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.21739130434782605
529_pollen,1,MVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.05691699604743082
529_pollen,1,MVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.40013175230566533
529_pollen,1,MVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.5081686429512515
529_pollen,1,MVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.4411067193675889
529_pollen,1,MVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.42160737812911725
529_pollen,1,MVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.2872200263504611
529_pollen,1,MVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.41264822134387347
529_pollen,2,MVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.21858288770053477
529_pollen,2,MVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.3920454545454546
529_pollen,2,MVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.8148395721925135
529_pollen,2,MVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.20688502673796794
529_pollen,2,MVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.1697860962566845
529_pollen,2,MVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.26303475935828874
529_pollen,2,MVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.6951871657754011
529_pollen,2,MVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.08155080213903744
529_pollen,3,MVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.20554765291607394
529_pollen,3,MVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.28093883357041244
529_pollen,3,MVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.7648174490279753
529_pollen,3,MVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.5256045519203414
529_pollen,3,MVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.2508297771455666
529_pollen,3,MVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.15339023233760074
529_pollen,3,MVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.12328117591275484
