Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9748084096950339,0.9960660231068695,0.9942527231414008,0.9949251262335042,0.020639914165542825,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.2,0.3,0.3,1,7.917262343281448,17.79251979610061
1,1,0.8862698473831575,0.9437741858637619,0.9412589244359049,0.9415757238497505,0.1577155716647635,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.2,0.3,0.3,2,7.76597773363217,18.455427322030108
1,2,0.5505005163603472,0.7173916547589951,0.7112281757861734,0.7081944850776656,0.7710538367976065,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.2,0.3,0.3,3,5.253378772853985,10.315387781718252
1,3,0.4528768717554237,0.6328372857640279,0.6267512658654344,0.6218199097511248,0.16308693685495076,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.2,0.3,0.3,5,4.418695573020231,9.407715002647778
1,4,0.27684416491695635,0.4433818314663005,0.4343315753198615,0.4279273093476437,0.32870939695093515,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.2,0.3,0.3,7,3.409566919806656,5.613820580956887
1,5,0.23763365739880435,0.3912373613958886,0.38131603198749164,0.3755430859487284,0.11726228757122557,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.2,0.3,0.3,9,3.271100255212832,5.666799978125341
1,6,0.20476934711081324,0.3431707662231781,0.3352670500574511,0.327110231595614,0.21004117450538096,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.2,0.3,0.3,10,2.9539111787190686,4.892107750971742
1,7,0.06590320215874118,0.10185933397460437,0.09025446818884882,0.07731346693486123,0.7907850797787686,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.2,0.3,0.3,11,2.176408715995044,2.3412220029753352
1,8,0.05503912246941151,0.07611430239810499,0.0640780528518336,0.05339515189031078,0.12052073017008375,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.2,0.3,0.3,12,2.163591873750396,2.071716515494234
1,9,0.05378704669955465,0.0738717821647238,0.06323100224453856,0.05123264806430173,0.040351655554805195,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.2,0.3,0.3,13,2.1676502544379246,2.064250947549193
1,10,0.04959027959117644,0.06535686290580363,0.05601838295155697,0.05065725707519261,0.038433065277611346,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.2,0.3,0.3,17,2.1696129527289134,1.9376594344377975
1,11,0.04823198410335816,0.06308789346282787,0.055148226826480004,0.05115342143394862,0.03522121364660694,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.2,0.3,0.3,19,2.1473830090608184,1.930518490591276
1,12,0.04754369084389081,0.06334932606138932,0.05970893532303892,0.07551143787216787,0.0310779087828403,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.2,0.3,0.3,36,2.1499827301270726,1.9456645565808304
1,13,0.04595595452259401,0.06069269278471818,0.058446717116441595,0.08755661231832854,0.03202879683756524,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.2,0.3,0.3,42,2.134218087040113,1.9747284596276955
1,14,0.04542911042463721,0.06010028752856114,0.05927673454817732,0.09058894227636971,0.031998042863099346,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.2,0.3,0.3,44,2.126754220370536,1.97360437618363
1,15,0.0443784831087546,0.05774628887154868,0.056886534253359225,0.0896477599474895,0.034145911663775126,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.2,0.3,0.3,46,2.119852452081328,1.993429849657688
