Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.7691699604743083
529_pollen,1,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.5960474308300395
529_pollen,1,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.21409749670619233
529_pollen,1,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.05691699604743082
529_pollen,1,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.4204216073781291
529_pollen,1,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.4926218708827404
529_pollen,1,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.4102766798418972
529_pollen,1,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.430961791831357
529_pollen,1,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.2872200263504611
529_pollen,1,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.3945981554677206
529_pollen,2,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.23161764705882354
529_pollen,2,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.31918449197860965
529_pollen,2,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.8178475935828877
529_pollen,2,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.19752673796791445
529_pollen,2,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.18114973262032086
529_pollen,2,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.2199197860962567
529_pollen,2,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.7035427807486632
529_pollen,2,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.08622994652406417
529_pollen,3,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.13300142247510668
529_pollen,3,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.21408250355618777
529_pollen,3,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.7584163110478899
529_pollen,3,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.5227596017069701
529_pollen,3,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.11356092935040303
529_pollen,3,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.053816974869606446
529_pollen,3,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.038643907064959696
529_pollen,3,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.8134186818397344
529_pollen,3,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.684447605500237
529_pollen,3,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.18634423897581792
529_pollen,4,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.8716577540106953
529_pollen,4,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.8997326203208557
529_pollen,4,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.4488636363636364
529_pollen,4,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.009024064171122996
529_pollen,4,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.3910427807486631
529_pollen,4,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.339572192513369
529_pollen,4,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.3532754010695187
529_pollen,4,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.49565508021390375
529_pollen,4,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.5304144385026739
529_pollen,4,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.38001336898395727
529_pollen,5,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.6196310935441369
529_pollen,5,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.747562582345191
529_pollen,5,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.26666666666666666
529_pollen,5,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.040843214756258225
529_pollen,5,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.04492753623188405
529_pollen,5,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.12200263504611329
529_pollen,5,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.25217391304347825
529_pollen,5,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.4300395256916996
529_pollen,5,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.31264822134387343
529_pollen,5,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.18023715415019761
529_pollen,6,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.1064459930313589
529_pollen,6,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.21689895470383277
529_pollen,6,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.06829268292682927
529_pollen,6,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.27926829268292686
529_pollen,6,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.053310104529616736
529_pollen,6,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.907317073170732
529_pollen,6,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.9071428571428573
529_pollen,6,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.6141114982578398
529_pollen,6,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.4214285714285715
529_pollen,6,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.7259581881533103
529_pollen,7,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.6926302806043786
529_pollen,7,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.7044711686709837
529_pollen,7,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.6442799876657416
529_pollen,7,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.33111316682084485
529_pollen,7,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.39426456984273817
529_pollen,7,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.7038544557508479
529_pollen,7,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.6888066604995374
529_pollen,7,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.6384828862164662
529_pollen,7,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.3380203515263645
529_pollen,7,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.5016959605303731
529_pollen,8,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.5768576290414068
529_pollen,8,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6358479863868407
529_pollen,8,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.6481646544040192
529_pollen,8,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.6347135564378901
529_pollen,8,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.43132647273316593
529_pollen,8,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.7113686087026984
529_pollen,8,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.7616076492990843
529_pollen,8,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.761769710720363
529_pollen,8,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.7261161980390569
529_pollen,8,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.5520622315857711
529_pollen,9,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.42950937950937956
529_pollen,9,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.2723665223665224
529_pollen,9,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.47525252525252537
529_pollen,9,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.4681096681096682
529_pollen,9,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.4820346320346321
529_pollen,9,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.5701298701298702
529_pollen,9,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.46435786435786447
529_pollen,9,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.5437950937950939
529_pollen,9,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.5025252525252526
529_pollen,9,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.6045454545454546
529_pollen,10,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.07490230134607034
529_pollen,10,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.17640034737299176
529_pollen,10,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.15392965696917063
529_pollen,10,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.05981328701693444
529_pollen,10,MVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.025510204081632654
529_pollen,10,MVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.5516717325227963
529_pollen,10,MVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.6097481545809813
529_pollen,10,MVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.48925314806773773
529_pollen,10,MVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.2694311767260095
