Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.726086956521739
529_pollen,1,SVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.5434782608695652
529_pollen,1,SVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.2123847167325428
529_pollen,1,SVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.04466403162055335
529_pollen,1,SVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.4575757575757575
529_pollen,1,SVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.43109354413702233
529_pollen,1,SVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.3434782608695651
529_pollen,1,SVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.4387351778656126
529_pollen,1,SVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.30289855072463767
529_pollen,1,SVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.2930171277997365
529_pollen,2,SVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.12800802139037434
529_pollen,2,SVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.27640374331550804
529_pollen,2,SVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.8238636363636365
529_pollen,2,SVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.12767379679144386
529_pollen,2,SVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.10862299465240642
529_pollen,2,SVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.1734625668449198
529_pollen,2,SVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.6828208556149733
529_pollen,2,SVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.014037433155080216
529_pollen,3,SVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.12683736367946893
529_pollen,3,SVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.14888572783309625
529_pollen,3,SVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.8032242769084873
529_pollen,3,SVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.5227596017069701
529_pollen,3,SVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.021337126600284494
529_pollen,3,SVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.03176861071597913
529_pollen,3,SVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.024656235182550973
529_pollen,3,SVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.8067804646752014
529_pollen,3,SVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.684447605500237
529_pollen,3,SVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.0028449502133712657
529_pollen,4,SVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.8997326203208557
529_pollen,4,SVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.9107620320855615
529_pollen,4,SVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.511029411764706
529_pollen,4,SVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.01270053475935829
529_pollen,4,SVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.5093582887700535
529_pollen,4,SVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.3703208556149733
529_pollen,4,SVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.3776737967914439
529_pollen,4,SVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.5137032085561497
529_pollen,4,SVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.538101604278075
529_pollen,4,SVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.3165106951871658
529_pollen,5,SVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.7135704874835309
529_pollen,5,SVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.809486166007905
529_pollen,5,SVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.3542819499341238
529_pollen,5,SVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.0530961791831357
529_pollen,5,SVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.2188405797101449
529_pollen,5,SVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.23833992094861658
529_pollen,5,SVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.3022397891963109
529_pollen,5,SVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.5015810276679842
529_pollen,5,SVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.3383399209486166
529_pollen,5,SVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.10724637681159419
529_pollen,6,SVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.1461672473867596
529_pollen,6,SVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.20452961672473874
529_pollen,6,SVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.07700348432055751
529_pollen,6,SVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.28101045296167254
529_pollen,6,SVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.1658536585365854
529_pollen,6,SVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.8817073170731708
529_pollen,6,SVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.9123693379790943
529_pollen,6,SVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.6005226480836239
529_pollen,6,SVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.4193379790940767
529_pollen,6,SVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.6465156794425089
529_pollen,7,SVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.7546716003700277
529_pollen,7,SVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.7320999074930619
529_pollen,7,SVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.6726487819919827
529_pollen,7,SVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.34332408263953135
529_pollen,7,SVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.5987665741597287
529_pollen,7,SVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.7197656490903483
529_pollen,7,SVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.6902867715078631
529_pollen,7,SVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.6358926919518963
529_pollen,7,SVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.3469010175763182
529_pollen,7,SVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.5850755473327166
529_pollen,8,SVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.7223887853496475
529_pollen,8,SVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.7513977797585286
529_pollen,8,SVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.745887691435054
529_pollen,8,SVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.6975933878940118
529_pollen,8,SVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.5462280204197391
529_pollen,8,SVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.8546309051130379
529_pollen,8,SVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.8669475731302164
529_pollen,8,SVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.8771574426707724
529_pollen,8,SVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.8014747589336358
529_pollen,8,SVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.7327607163114821
529_pollen,9,SVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.1547619047619048
529_pollen,9,SVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.09004329004329006
529_pollen,9,SVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.37640692640692647
529_pollen,9,SVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.4923520923520925
529_pollen,9,SVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.31709956709956716
529_pollen,9,SVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.23989898989898994
529_pollen,9,SVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.19653679653679657
529_pollen,9,SVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.5002164502164503
529_pollen,9,SVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.5272005772005773
529_pollen,9,SVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.5018037518037518
529_pollen,10,SVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.27594442032132
529_pollen,10,SVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.29255319148936165
529_pollen,10,SVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.2972210160660009
529_pollen,10,SVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.06643508467216673
529_pollen,10,SVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.021602257924446373
529_pollen,10,SVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.5849978289188015
529_pollen,10,SVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.5005427702996091
529_pollen,10,SVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.5866261398176292
529_pollen,10,SVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.2628093790707772
529_pollen,10,SVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.36007381676074685
529_pollen,11,SVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.5339023233760075
529_pollen,11,SVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.568515884305358
529_pollen,11,SVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.23802750118539587
529_pollen,11,SVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.07871028923660502
529_pollen,11,SVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.3755334281650071
529_pollen,11,SVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.5486012328117591
529_pollen,11,SVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.5457562825983878
529_pollen,11,SVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.42057847321005215
529_pollen,11,SVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.07918444760550022
529_pollen,11,SVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.4355144618302512
529_pollen,12,SVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.48263305322128847
529_pollen,12,SVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.5067226890756302
529_pollen,12,SVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.6112044817927171
529_pollen,12,SVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.30560224089635857
529_pollen,12,SVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.20112044817927172
529_pollen,12,SVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.32072829131652664
529_pollen,12,SVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.18179271708683475
529_pollen,12,SVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.3711484593837535
529_pollen,12,SVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.41652661064425767
529_pollen,12,SVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.11960784313725492
529_pollen,13,SVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.3626451109264436
529_pollen,13,SVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.38676940897987966
