Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.7969696969696968
529_pollen,1,MVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.6080368906455863
529_pollen,1,MVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.18932806324110668
529_pollen,1,MVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.06245059288537549
529_pollen,1,MVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.38550724637681155
529_pollen,1,MVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.5828722002635045
529_pollen,1,MVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.5030303030303029
529_pollen,1,MVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.47009222661396566
529_pollen,1,MVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.2935441370223979
529_pollen,1,MVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.46245059288537543
529_pollen,2,MVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.20855614973262035
529_pollen,2,MVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.47092245989304815
529_pollen,2,MVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.8071524064171124
529_pollen,2,MVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.2857620320855615
529_pollen,2,MVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.22225935828877005
529_pollen,2,MVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.3973930481283423
529_pollen,2,MVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.6958556149732621
529_pollen,2,MVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.2212566844919786
529_pollen,3,MVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.2598387861545756
529_pollen,3,MVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.3847795163584637
529_pollen,3,MVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.7894736842105263
529_pollen,3,MVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.5376955903271693
529_pollen,3,MVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.36605026078710284
529_pollen,3,MVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.19203413940256045
529_pollen,3,MVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.18349928876244664
529_pollen,3,MVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.8565670934091986
529_pollen,3,MVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.6958274063537221
529_pollen,3,MVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.4091986723565671
529_pollen,4,MVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.9181149732620322
529_pollen,4,MVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.9057486631016043
529_pollen,4,MVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.4939839572192514
529_pollen,4,MVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.02306149732620321
529_pollen,4,MVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.3365641711229947
529_pollen,4,MVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.3315508021390374
529_pollen,4,MVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.3506016042780749
529_pollen,4,MVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.6133021390374331
529_pollen,4,MVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.5544786096256685
529_pollen,4,MVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.5217245989304813
529_pollen,5,MVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.6830039525691699
529_pollen,5,MVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.8364953886693016
529_pollen,5,MVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.3264822134387351
529_pollen,5,MVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.04690382081686429
529_pollen,5,MVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.08432147562582346
529_pollen,5,MVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.16943346508563897
529_pollen,5,MVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.37562582345191037
529_pollen,5,MVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.4690382081686429
529_pollen,5,MVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.3204216073781291
529_pollen,5,MVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.10579710144927534
529_pollen,6,MVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.14425087108013943
529_pollen,6,MVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.23728222996515685
529_pollen,6,MVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,-0.028222996515679447
529_pollen,6,MVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.2801393728222997
529_pollen,6,MVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.039547038327526145
529_pollen,6,MVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.9031358885017423
529_pollen,6,MVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.8891986062717772
529_pollen,6,MVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.6339721254355402
529_pollen,6,MVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.4219512195121952
529_pollen,6,MVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.7331010452961673
529_pollen,7,MVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.6712920135676842
529_pollen,7,MVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.6968239284613013
529_pollen,7,MVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.5840888066604994
529_pollen,7,MVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.3309898242368177
529_pollen,7,MVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.4188097440641381
529_pollen,7,MVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.7190255935861856
529_pollen,7,MVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.6928769657724329
529_pollen,7,MVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.6411964230650632
529_pollen,7,MVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.33765032377428306
529_pollen,7,MVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.601850138760407
529_pollen,8,MVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.5331010452961673
529_pollen,8,MVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.6258001782675634
529_pollen,8,MVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.606676930556681
529_pollen,8,MVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.5906328498500932
529_pollen,8,MVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.40345190827323557
529_pollen,8,MVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.6596710153148043
529_pollen,8,MVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.7478324284903979
529_pollen,8,MVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.7306539178348596
529_pollen,8,MVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.6768495259703429
529_pollen,8,MVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.49890608540636905
529_pollen,9,MVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.627777777777778
529_pollen,9,MVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.4660173160173161
529_pollen,9,MVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.5421356421356422
529_pollen,9,MVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.4723665223665225
529_pollen,9,MVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.5032467532467534
529_pollen,9,MVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.6903318903318905
529_pollen,9,MVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.5567099567099568
529_pollen,9,MVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.5782828282828285
529_pollen,9,MVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.5028138528138529
529_pollen,9,MVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.6023809523809526
529_pollen,10,MVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.22774641771602258
529_pollen,10,MVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.22774641771602258
529_pollen,10,MVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.34856708640903167
529_pollen,10,MVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.05112896222318714
529_pollen,10,MVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.17846287451150672
529_pollen,10,MVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.6117021276595745
529_pollen,10,MVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.5534085974815458
529_pollen,10,MVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.5633955709943551
529_pollen,10,MVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.2686712983065566
529_pollen,10,MVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.3525835866261398
529_pollen,11,MVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.6178283546704598
529_pollen,11,MVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.5056899004267424
529_pollen,11,MVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.1770981507823613
529_pollen,11,MVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.08060692271218588
529_pollen,11,MVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.2126600284495021
529_pollen,11,MVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.7527264106211474
529_pollen,11,MVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.6308677098150781
529_pollen,11,MVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.3949739212897107
529_pollen,11,MVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.07610241820768135
529_pollen,11,MVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.47321005215742057
529_pollen,12,MVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.6683473389355742
529_pollen,12,MVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.7168067226890756
529_pollen,12,MVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.599719887955182
529_pollen,12,MVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.2913165266106443
529_pollen,12,MVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.37815126050420167
529_pollen,12,MVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.35714285714285715
529_pollen,12,MVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.380952380952381
529_pollen,12,MVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.6190476190476191
529_pollen,12,MVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.39803921568627454
529_pollen,12,MVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.12997198879551822
529_pollen,13,MVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.3436579285336557
529_pollen,13,MVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.35650071768527614
529_pollen,13,MVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.7129762534310392
529_pollen,13,MVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.43511873284480374
529_pollen,13,MVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.34778776661378463
529_pollen,13,MVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.31761980307723303
529_pollen,13,MVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.2647377300999723
529_pollen,13,MVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.6237818236760595
529_pollen,13,MVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.45813502555966856
529_pollen,13,MVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.3571554481126137
529_pollen,14,MVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.5276351555421323
529_pollen,14,MVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.4889761401389308
529_pollen,14,MVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.5383569918453639
529_pollen,14,MVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.35925702204771975
529_pollen,14,MVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.24992449411054063
529_pollen,14,MVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.3512533977650257
529_pollen,14,MVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.3767743884022953
529_pollen,14,MVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.23301117487163997
529_pollen,14,MVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.3764723648444579
529_pollen,14,MVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.11084264572636665
529_pollen,15,MVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.43678646934460885
529_pollen,15,MVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.4304439746300211
529_pollen,15,MVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.2889358703312191
529_pollen,15,MVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.04087385482734319
529_pollen,15,MVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.2696264975334743
529_pollen,15,MVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.5730796335447498
529_pollen,15,MVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.5720930232558139
529_pollen,15,MVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.4482029598308668
529_pollen,15,MVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.037350246652572236
529_pollen,15,MVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.41550387596899224
529_pollen,16,MVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.5648820326678766
529_pollen,16,MVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.5565854290899662
529_pollen,16,MVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.3986906922478611
529_pollen,16,MVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.3008166969147006
529_pollen,16,MVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.37282862328234384
