Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9754344860524976,0.9966920994643332,0.9948787994988645,0.9955512025909679,0.021265990523006532,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.2,0.3,0.7,1,7.917262343281448,17.79251979610061
1,1,0.8864455824915732,0.9439499209721777,0.9414346595443206,0.9417514589581663,0.1578913067731792,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.2,0.3,0.7,2,7.76597773363217,18.455427322030108
1,2,0.5520205010543732,0.7189116394530211,0.7127481604801993,0.7097144697716915,0.7725738214916325,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.2,0.3,0.7,3,5.253378772853985,10.315387781718252
1,3,0.45964400009413703,0.6396044141027412,0.6335183942041477,0.6285870380898381,0.16985406519366408,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.2,0.3,0.7,5,4.418695573020231,9.407715002647778
1,4,0.28526451421741106,0.4518021807667552,0.4427519246203162,0.43634765864809844,0.33712974625138986,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.2,0.3,0.7,7,3.409566919806656,5.613820580956887
1,5,0.24841966795657092,0.4020233719536552,0.3921020425452582,0.38632909650649494,0.12804829812899213,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.2,0.3,0.7,9,3.271100255212832,5.666799978125341
1,6,0.24111571260869447,0.37951713172105933,0.37161341555533234,0.3634565970934952,0.24638754000326218,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.2,0.3,0.7,10,2.9539111787190686,4.892107750971742
1,7,0.09504181482477445,0.13099794664063763,0.11939308085488208,0.10645207960089449,0.8199236924448017,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.2,0.3,0.7,11,2.176408715995044,2.3412220029753352
1,8,0.09401073920142064,0.1150859191301141,0.10304966958384273,0.0923667686223199,0.15949234690209285,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.2,0.3,0.7,12,2.163591873750396,2.071716515494234
1,9,0.09195846629835067,0.11204320176351981,0.10140242184333459,0.08940406766309775,0.07852307515360121,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.2,0.3,0.7,13,2.1676502544379246,2.064250947549193
1,10,0.09094865663466488,0.10671523994929208,0.09737675999504541,0.09201563411868105,0.07979144232109978,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.2,0.3,0.7,17,2.1696129527289134,1.9376594344377975
1,11,0.08702780600091961,0.10188371536038932,0.09394404872404147,0.08994924333151008,0.0740170355441684,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.2,0.3,0.7,19,2.1473830090608184,1.930518490591276
1,12,0.08330901957682837,0.09911465479432688,0.09547426405597648,0.11127676660510541,0.06684323751577786,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.2,0.3,0.7,36,2.1499827301270726,1.9456645565808304
1,13,0.08227347171523265,0.09701020997735682,0.09476423430908024,0.12387412951096718,0.06834631403020389,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.2,0.3,0.7,42,2.134218087040113,1.9747284596276955
1,14,0.08173016784395835,0.09640134494788229,0.09557779196749847,0.12688999969569087,0.0682991002824205,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.2,0.3,0.7,44,2.126754220370536,1.97360437618363
1,15,0.08157852690618285,0.09494633266897692,0.09408657805078748,0.12684780374491775,0.07134595546120337,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.2,0.3,0.7,46,2.119852452081328,1.993429849657688
1,16,0.08230314157457919,0.09553546919484314,0.0946718627175912,0.1362041386894784,0.06883846079976325,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.2,0.3,0.7,48,2.1238304624103077,1.98382027806046
1,17,0.08092917576378872,0.09392425286372924,0.0944784955578094,0.1325429858843038,0.06966525321041764,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.2,0.3,0.7,50,2.116893455098531,1.983766202288057
1,18,0.08099796332071371,0.09504180941070432,0.09989836525451722,0.14594024645720116,0.06830127415089504,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.2,0.3,0.7,57,2.1225366567663086,1.9903661850445529
1,19,0.08082333704674895,0.09323682836528005,0.09377486801332319,0.15311965995699656,0.06856249561487571,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.2,0.3,0.7,59,2.1279408346067665,1.947526067208192
1,20,0.08080630839536228,0.09367305402945683,0.09564813633204396,0.15762387877237005,0.06804180363964056,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.2,0.3,0.7,61,2.1283267661877794,1.947665351640203
1,21,0.08116742681891212,0.09352282202160339,0.09405938985833956,0.16578957959484422,0.06840298772152906,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.2,0.3,0.7,67,2.1250374027346077,1.969596089999552
1,22,0.08002362308114247,0.09242160912274797,0.09438371062497006,0.17044091510147488,0.06878988034365185,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.2,0.3,0.7,69,2.1179657832464738,1.9751930072479744
1,23,0.08096697638919428,0.0933372337649317,0.09529857606743516,0.16823447597329252,0.06868257280241549,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.2,0.3,0.7,70,2.114328835530248,1.9468128610716455
1,24,0.08139368892467223,0.09321768246004418,0.09373948242555169,0.17172251349434425,0.0694117584856726,0.1408686968448093,0.02205434421812549,0.04888093056282576,0.2,0.3,0.7,71,2.127678920969656,1.966352906588108
1,25,0.08130003427985219,0.09385495167243592,0.09724588326453501,0.18394341335652226,0.06923249478356205,0.14016452524533618,0.02233896149289906,0.04906868179085193,0.2,0.3,0.7,75,2.136107069653055,1.9807989825853127
1,26,0.0805501186914616,0.09367899298764293,0.09851021684411665,0.18991295139834652,0.06828475512401552,0.14104232890235952,0.02175957602286527,0.047885685108450676,0.2,0.3,0.7,78,2.110459342642174,1.989793748909828
