Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.7271409749670619
529_pollen,1,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.5465085638998682
529_pollen,1,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.2213438735177865
529_pollen,1,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.0447957839262187
529_pollen,1,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.4640316205533596
529_pollen,1,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.43952569169960476
529_pollen,1,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.3470355731225296
529_pollen,1,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.4322793148880106
529_pollen,1,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.3073781291172595
529_pollen,1,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.29696969696969694
529_pollen,2,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.15808823529411764
529_pollen,2,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.27640374331550804
529_pollen,2,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.8238636363636365
529_pollen,2,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.15942513368983957
529_pollen,2,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.12399732620320857
529_pollen,2,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.1734625668449198
529_pollen,2,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.6828208556149733
529_pollen,2,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.017379679144385027
529_pollen,3,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.12683736367946893
529_pollen,3,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.14888572783309625
529_pollen,3,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.8039355144618302
529_pollen,3,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.5329540066382171
529_pollen,3,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.014935988620199146
529_pollen,3,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.03176861071597913
529_pollen,3,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.024656235182550973
529_pollen,3,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.8077287814129919
529_pollen,3,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.6944049312470364
