Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0460991751472075,1.0673567885590431,1.0655434885935744,1.0662158916856779,0.09193067961771666,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.9,0.1,0.5,1,7.917262343281448,17.79251979610061
1,1,0.932917291121855,0.9904216296024594,0.9879063681746023,0.988223167588448,0.20436301540346105,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.9,0.1,0.5,2,7.76597773363217,18.455427322030108
1,2,0.6232725657457642,0.7901637041444121,0.7840002251715903,0.7809665344630825,0.8438258861830235,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.9,0.1,0.5,3,5.253378772853985,10.315387781718252
1,3,0.5304153663141405,0.7103757803227447,0.7042897604241513,0.6993584043098416,0.24062543141366763,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.9,0.1,0.5,5,4.418695573020231,9.407715002647778
1,4,0.35771288763622155,0.5242505541855658,0.5152002980391267,0.5087960320669089,0.40957811967020036,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.9,0.1,0.5,7,3.409566919806656,5.613820580956887
1,5,0.3306060257328927,0.4842097297299769,0.47428840032157993,0.46851545428281666,0.21023465590531384,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.9,0.1,0.5,9,3.271100255212832,5.666799978125341
1,6,0.30109214851966287,0.4394935676320278,0.4315898514663008,0.42343303300446367,0.30636397591423065,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.9,0.1,0.5,10,2.9539111787190686,4.892107750971742
1,7,0.15944827737373213,0.1954044091895953,0.18379954340383975,0.1708585421498522,0.8843301549937594,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.9,0.1,0.5,11,2.176408715995044,2.3412220029753352
1,8,0.15159127070867315,0.17266645063736663,0.16063020109109524,0.14994730012957244,0.2170728784093454,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.9,0.1,0.5,12,2.163591873750396,2.071716515494234
1,9,0.1504785555919749,0.17056329105714407,0.15992251113695882,0.14792415695672198,0.13704316444722545,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.9,0.1,0.5,13,2.1676502544379246,2.064250947549193
1,10,0.14821608137131656,0.16398266468594377,0.1546441847316971,0.14928305885533275,0.13705886705775147,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.9,0.1,0.5,17,2.1696129527289134,1.9376594344377975
1,11,0.1466934326908652,0.16154934205033492,0.15360967541398704,0.14961487002145565,0.13368266223411399,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.9,0.1,0.5,19,2.1473830090608184,1.930518490591276
1,12,0.14555009163561358,0.16135572685311209,0.15771533611476168,0.17351783866389062,0.12908430957456307,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.9,0.1,0.5,36,2.1499827301270726,1.9456645565808304
1,13,0.14258678646611597,0.15732352472824013,0.15507754905996354,0.18418744426185052,0.1286596287810872,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.9,0.1,0.5,42,2.134218087040113,1.9747284596276955
1,14,0.14171101819098766,0.1563821952949116,0.1555586423145278,0.18687085004272017,0.1282799506294498,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.9,0.1,0.5,44,2.126754220370536,1.97360437618363
1,15,0.14041735629659924,0.15378516205939333,0.15292540744120386,0.18568663313533415,0.13018478485161977,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.9,0.1,0.5,46,2.119852452081328,1.993429849657688
1,16,0.14135732973212906,0.15458965735239302,0.15372605087514107,0.19525832684702826,0.12789264895731314,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.9,0.1,0.5,48,2.1238304624103077,1.98382027806046
1,17,0.14130436212928071,0.1542994392292212,0.1548536819233014,0.1929181722497958,0.13004043957590963,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.9,0.1,0.5,50,2.116893455098531,1.983766202288057
1,18,0.14089169938842455,0.15493554547841515,0.15979210132222804,0.205833982524912,0.12819501021860585,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.9,0.1,0.5,57,2.1225366567663086,1.9903661850445529
1,19,0.13873924652899344,0.15115273784752453,0.1516907774955677,0.21103556943924107,0.1264784050971202,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.9,0.1,0.5,59,2.1279408346067665,1.947526067208192
1,20,0.13872221787760677,0.1515889635117013,0.15356404581428845,0.21553978825461453,0.12595771312188506,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.9,0.1,0.5,61,2.1283267661877794,1.947665351640203
1,21,0.13898221548801848,0.15133761069070975,0.15187417852744592,0.2236043682639506,0.12621777639063544,0.1383120030120521,0.007125334493576979,0.00198012823504021,0.9,0.1,0.5,67,2.1250374027346077,1.969596089999552
1,22,0.13907125544159143,0.1514692414831969,0.153431342985419,0.22948854746192382,0.1278375127041008,0.13881473947510073,0.007080430840544175,0.00193263700492817,0.9,0.1,0.5,69,2.1179657832464738,1.9751930072479744
1,23,0.1403877999304295,0.1527580573061669,0.15471939960867037,0.2276552995145277,0.1281033963436507,0.14027742464771709,0.007118564364591917,0.0019681914447167,0.9,0.1,0.5,70,2.114328835530248,1.9468128610716455
1,24,0.14091246229640025,0.1527364558317722,0.1532582557972797,0.23124128686607232,0.1289305318574006,0.1408686968448093,0.007277603626903539,0.00203175975417367,0.9,0.1,0.5,71,2.127678920969656,1.966352906588108
1,25,0.14011761309480575,0.1526725304873895,0.15606346207948857,0.24276099217147584,0.1280500735985156,0.14016452524533618,0.007367094269566165,0.00203093483545541,0.9,0.1,0.5,75,2.136107069653055,1.9807989825853127
1,26,0.14091965031996673,0.15404852461614807,0.1588797484726218,0.25028248302685163,0.12865428675252066,0.14104232890235952,0.007116053684464449,0.0019522968223641302,0.9,0.1,0.5,78,2.110459342642174,1.989793748909828
1,27,0.13913227949057297,0.15126113944730227,0.15464022892539897,0.2441568050394643,0.13022679685540542,0.13943241477188958,0.007252092914430409,0.00205949925818792,0.9,0.1,0.5,79,2.124684140573159,1.9947618139783356
1,28,0.13814481021911781,0.15072131447986523,0.1555372984814979,0.24998033175573925,0.1263296740363242,0.13834598788914537,0.007369621594164031,0.00205895158188448,0.9,0.1,0.5,82,2.1221497172675057,2.0147051292904203
1,29,0.13878966316376903,0.15172591115437875,0.1579759369688882,0.2568568907163375,0.1276683146387545,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.9,0.1,0.5,83,2.1335626899648585,2.003694729648822
1,30,0.13875804152496013,0.15212825971910351,0.15981469834833587,0.26505283811380753,0.12712822998823803,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.9,0.1,0.5,85,2.1295654851808816,2.0044163499172685
