Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.8259552042160736
529_pollen,1,SVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.5494071146245059
529_pollen,1,SVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.17246376811594202
529_pollen,1,SVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.04637681159420289
529_pollen,1,SVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.5284584980237153
529_pollen,1,SVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.46785243741765475
529_pollen,1,SVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.34176548089591563
529_pollen,1,SVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.47997364953886684
529_pollen,1,SVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.3130434782608695
529_pollen,1,SVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.35797101449275354
529_pollen,2,SVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.05681818181818182
529_pollen,2,SVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.3683155080213904
529_pollen,2,SVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.8074866310160429
529_pollen,2,SVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.12098930481283422
529_pollen,2,SVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.080548128342246
529_pollen,2,SVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.26169786096256686
529_pollen,2,SVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.6687834224598931
529_pollen,2,SVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.0023395721925133692
529_pollen,3,SVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.12778568041725935
529_pollen,3,SVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.18752963489805594
