Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.77167325428195
529_pollen,1,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6140974967061923
529_pollen,1,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.2191040843214756
529_pollen,1,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.05691699604743082
529_pollen,1,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.4247694334650856
529_pollen,1,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.49789196310935435
529_pollen,1,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.40803689064558624
529_pollen,1,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.41422924901185765
529_pollen,1,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.2872200263504611
529_pollen,1,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.3981554677206851
529_pollen,2,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.22927807486631016
529_pollen,2,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.33890374331550804
529_pollen,2,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.8262032085561498
529_pollen,2,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.19986631016042783
529_pollen,2,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.1788101604278075
529_pollen,2,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.2195855614973262
529_pollen,2,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.7122326203208557
529_pollen,2,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.06851604278074867
529_pollen,3,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.18421052631578946
529_pollen,3,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.250592697961119
529_pollen,3,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.7434803224276907
529_pollen,3,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.5227596017069701
529_pollen,3,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.15030820293978187
529_pollen,3,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.13300142247510668
529_pollen,3,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.10573731626363203
529_pollen,3,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.8006164058795637
529_pollen,3,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.684447605500237
529_pollen,3,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.24585111427216685
529_pollen,4,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.8532754010695187
529_pollen,4,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.8953877005347594
529_pollen,4,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.44318181818181823
529_pollen,4,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.0036764705882352945
529_pollen,4,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.36296791443850274
529_pollen,4,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.3208556149732621
529_pollen,4,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.34425133689839577
529_pollen,4,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.4886363636363637
529_pollen,4,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.5150401069518717
529_pollen,4,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.38669786096256686
529_pollen,5,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.5275362318840578
529_pollen,5,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6831357048748353
529_pollen,5,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.236231884057971
529_pollen,5,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.03596837944664032
529_pollen,5,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.009749670619235835
529_pollen,5,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.021080368906455864
529_pollen,5,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.19565217391304346
529_pollen,5,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.3972332015810277
529_pollen,5,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.30922266139657445
529_pollen,5,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.1869565217391304
529_pollen,6,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.14773519163763071
529_pollen,6,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.23362369337979097
529_pollen,6,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.06062717770034844
529_pollen,6,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.29006968641114983
529_pollen,6,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.02508710801393729
529_pollen,6,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.9052264808362371
529_pollen,6,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.9069686411149828
529_pollen,6,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.626480836236934
529_pollen,6,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.41829268292682936
529_pollen,6,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.7263066202090593
529_pollen,7,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.6773358001850137
529_pollen,7,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.7008942337341968
529_pollen,7,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.6192414431082331
529_pollen,7,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.323959296947271
529_pollen,7,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.3681159420289855
529_pollen,7,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.6648781991982731
529_pollen,7,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.6852297255627505
529_pollen,7,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.6198581560283688
529_pollen,7,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.328399629972248
529_pollen,7,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.4725871106999691
529_pollen,8,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.5616238554412123
529_pollen,8,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6173729843610729
529_pollen,8,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.6209383356292035
529_pollen,8,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.5880398671096345
