Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9551977854922525,0.9764553989040882,0.9746420989386194,0.9753145020307228,0.0010292899627614073,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.0,0.0,1.0,1,7.917262343281448,17.79251979610061
1,1,0.8731648432238721,0.9306691817044765,0.9281539202766195,0.9284707196904651,0.14461056750547804,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.0,0.0,1.0,2,7.76597773363217,18.455427322030108
1,2,0.531527745073735,0.6984188834723829,0.6922554044995611,0.6892217137910533,0.7520810655109943,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.0,0.0,1.0,3,5.253378772853985,10.315387781718252
1,3,0.4389582663735664,0.6189186803821706,0.6128326604835771,0.6079013043692675,0.1491683314730935,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.0,0.0,1.0,5,4.418695573020231,9.407715002647778
1,4,0.26390969402309644,0.4304473605724406,0.4213971044260016,0.4149928384537838,0.31577492605707524,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.0,0.0,1.0,7,3.409566919806656,5.613820580956887
1,5,0.22405774789550048,0.37766145189258465,0.3677401224841877,0.3619671764454244,0.10368637806792168,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.0,0.0,1.0,9,3.271100255212832,5.666799978125341
1,6,0.2212882105860095,0.35968962969837437,0.35178591353264743,0.3436290950708103,0.22656003798057722,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.0,0.0,1.0,10,2.9539111787190686,4.892107750971742
1,7,0.07432343611885642,0.1102795679347196,0.09867470214896407,0.08573370089497648,0.7992053137388837,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.0,0.0,1.0,11,2.176408715995044,2.3412220029753352
1,8,0.07444610398103696,0.09552128390973044,0.08348503436345905,0.07280213340193624,0.1399277116817092,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.0,0.0,1.0,12,2.163591873750396,2.071716515494234
1,9,0.07218114396123686,0.09226587942640602,0.08162509950622077,0.06962674532598394,0.058745752816487404,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.0,0.0,1.0,13,2.1676502544379246,2.064250947549193
1,10,0.0711766604018765,0.0869432437165037,0.07760476376225703,0.07224363788589266,0.060019446088311404,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.0,0.0,1.0,17,2.1696129527289134,1.9376594344377975
1,11,0.06678046377021687,0.08163637312968658,0.07369670649333872,0.06970190110080733,0.05376969331346565,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.0,0.0,1.0,19,2.1473830090608184,1.930518490591276
1,12,0.0623524610688015,0.0781580962863,0.0745177055479496,0.09032020809707854,0.04588667900775099,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.0,0.0,1.0,36,2.1499827301270726,1.9456645565808304
1,13,0.06188326323830912,0.0766200015004333,0.0743740258321567,0.10348392103404366,0.04795610555328035,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.0,0.0,1.0,42,2.134218087040113,1.9747284596276955
