Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9750125620305468,0.9962701754423824,0.9944568754769136,0.995129278569017,0.02084406650105563,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.2,0.9,0.0,1,7.917262343281448,17.79251979610061
1,1,0.8863119231032603,0.9438162615838648,0.9413010001560077,0.9416177995698534,0.1577576473848663,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.2,0.9,0.0,2,7.76597773363217,18.455427322030108
1,2,0.55115757217294,0.7180487105715879,0.7118852315987662,0.7088515408902584,0.7717108926101993,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.2,0.9,0.0,3,5.253378772853985,10.315387781718252
1,3,0.4555517665076321,0.6355121805162363,0.6294261606176428,0.6244948045033332,0.16576183160715918,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.2,0.9,0.0,5,4.418695573020231,9.407715002647778
1,4,0.28047869914116685,0.447016365690511,0.437966109544072,0.43156184357185423,0.33234393117514566,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.2,0.9,0.0,7,3.409566919806656,5.613820580956887
1,5,0.24236808081447397,0.3959717848115582,0.38605045540316124,0.38027750936439797,0.12199671098689518,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.2,0.9,0.0,9,3.271100255212832,5.666799978125341
1,6,0.2194902942432804,0.35789171335564524,0.34998799718991824,0.3418311787280811,0.22476212163784812,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.2,0.9,0.0,10,2.9539111787190686,4.892107750971742
1,7,0.0785751528788705,0.11453128469473368,0.10292641890897813,0.08998541765499055,0.8034570304988978,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.2,0.9,0.0,11,2.176408715995044,2.3412220029753352
1,8,0.07201592485181368,0.09309110478050715,0.08105485523423578,0.07037195427271295,0.13749753255248592,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.2,0.9,0.0,12,2.163591873750396,2.071716515494234
1,9,0.07043105876611463,0.09051579423128378,0.07987501431109854,0.06787666013086172,0.056995667621365174,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.2,0.9,0.0,13,2.1676502544379246,2.064250947549193
1,10,0.06818471064182835,0.08395129395645554,0.07461281400220887,0.06925168812584452,0.05702749632826325,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.2,0.9,0.0,17,2.1696129527289134,1.9376594344377975
1,11,0.0656771182582666,0.0805330276177363,0.07259336098138844,0.06859855558885705,0.052666347801515384,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.2,0.9,0.0,19,2.1473830090608184,1.930518490591276
1,12,0.06406787103705995,0.07987350625455845,0.07623311551620805,0.092035618065337,0.04760208897600944,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.2,0.9,0.0,36,2.1499827301270726,1.9456645565808304
1,13,0.06260748082722675,0.07734421908935094,0.07509824342107435,0.1042081386229613,0.04868032314219799,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.2,0.9,0.0,42,2.134218087040113,1.9747284596276955
1,14,0.062071939604806496,0.07674311670873044,0.0759195637283466,0.107231771456539,0.04864087204326864,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.2,0.9,0.0,44,2.126754220370536,1.97360437618363
1,15,0.06118665616429683,0.0745544619270909,0.07369470730890146,0.10645593300303173,0.05095408471931735,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.2,0.9,0.0,46,2.119852452081328,1.993429849657688
