Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.7616600790513833
529_pollen,1,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.544927536231884
529_pollen,1,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.20395256916996043
529_pollen,1,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.04308300395256916
529_pollen,1,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.47312252964426865
529_pollen,1,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.42529644268774697
529_pollen,1,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.34150197628458495
529_pollen,1,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.44769433465085634
529_pollen,1,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.30368906455862976
529_pollen,1,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.30092226613965745
529_pollen,2,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.12132352941176472
529_pollen,2,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.27038770053475936
529_pollen,2,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.8185160427807487
529_pollen,2,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.12098930481283422
529_pollen,2,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.10828877005347595
529_pollen,2,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.17145721925133692
529_pollen,2,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.6875
529_pollen,2,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.006016042780748664
529_pollen,3,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.12588904694167852
529_pollen,3,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.1479374110953058
529_pollen,3,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.8029871977240398
529_pollen,3,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.5227596017069701
529_pollen,3,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.000474158368895211
529_pollen,3,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.03224276908487435
529_pollen,3,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.023233760075865334
529_pollen,3,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.8086770981507824
529_pollen,3,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.684447605500237
529_pollen,3,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.009009009009009009
529_pollen,4,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.8997326203208557
529_pollen,4,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.9107620320855615
529_pollen,4,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.5157085561497327
529_pollen,4,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.012366310160427808
529_pollen,4,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.5150401069518717
529_pollen,4,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.3703208556149733
529_pollen,4,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.3776737967914439
529_pollen,4,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.5434491978609626
529_pollen,4,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.5447860962566845
529_pollen,4,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.31885026737967914
529_pollen,5,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.7301712779973649
529_pollen,5,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.826086956521739
529_pollen,5,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.3561264822134387
529_pollen,5,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.0530961791831357
529_pollen,5,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.2258234519104084
529_pollen,5,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.25375494071146243
529_pollen,5,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.3209486166007905
529_pollen,5,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.500395256916996
529_pollen,5,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.3383399209486166
529_pollen,5,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.11080368906455862
529_pollen,6,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.2395470383275262
529_pollen,6,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.47212543554006975
529_pollen,6,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.07700348432055751
529_pollen,6,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.28101045296167254
529_pollen,6,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.1637630662020906
529_pollen,6,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.8459930313588852
529_pollen,6,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.7979094076655053
529_pollen,6,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.6005226480836239
529_pollen,6,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.4193379790940767
529_pollen,6,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.6458188153310106
529_pollen,7,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.7499845821769966
529_pollen,7,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.7282762873882207
529_pollen,7,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.6716620413197656
529_pollen,7,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.34332408263953135
529_pollen,7,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.5993832870798642
529_pollen,7,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.7189022510021587
529_pollen,7,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.6920135676842429
529_pollen,7,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.6346592661116249
529_pollen,7,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.3469010175763182
529_pollen,7,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.5877890841813136
529_pollen,8,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.7261161980390569
529_pollen,8,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.757394052345839
529_pollen,8,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.7526942711287579
529_pollen,8,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.6927315452556521
529_pollen,8,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.5180293331172515
529_pollen,8,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.8551170893768738
529_pollen,8,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.8724576614536911
529_pollen,8,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.8740782756664778
529_pollen,8,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.793209626448424
529_pollen,8,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.7272506279880075
529_pollen,9,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.14920634920634923
529_pollen,9,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.08672438672438675
529_pollen,9,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.3826839826839828
529_pollen,9,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.49357864357864367
529_pollen,9,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.33888888888888896
529_pollen,9,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.23246753246753252
529_pollen,9,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.19545454545454552
529_pollen,9,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.5005050505050506
529_pollen,9,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.5264790764790765
529_pollen,9,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.505916305916306
529_pollen,10,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.3070994355188884
529_pollen,10,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.3204515848892749
529_pollen,10,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.3220798957881025
529_pollen,10,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.06643508467216673
529_pollen,10,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.038862353452019105
529_pollen,10,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.5777247069040382
529_pollen,10,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.4751411202778984
529_pollen,10,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.6030178028658272
529_pollen,10,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.2628093790707772
529_pollen,10,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.35193226226660873
529_pollen,11,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.5317686107159791
529_pollen,11,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.579895685158843
529_pollen,11,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.22688477951635844
529_pollen,11,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.07871028923660502
529_pollen,11,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.37695590327169276
529_pollen,11,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.5429113323850165
529_pollen,11,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.5640113798008534
529_pollen,11,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.42223802750118533
529_pollen,11,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.07918444760550022
529_pollen,11,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.43883357041251775
529_pollen,12,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.47955182072829133
529_pollen,12,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.5067226890756302
529_pollen,12,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.6128851540616248
529_pollen,12,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.30560224089635857
529_pollen,12,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.21260504201680674
529_pollen,12,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.3344537815126051
529_pollen,12,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.18179271708683475
529_pollen,12,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.3997198879551821
529_pollen,12,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.41652661064425767
529_pollen,12,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.1131652661064426
529_pollen,13,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.34995341341190095
529_pollen,13,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.38198484047241316
529_pollen,13,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.7036085719322103
529_pollen,13,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.43345672483694697
529_pollen,13,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.17992495782025134
529_pollen,13,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.33524716073631994
529_pollen,13,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.2975749792248999
529_pollen,13,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.5444083503311425
529_pollen,13,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.45803429780161664
529_pollen,13,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.11042280476442297
529_pollen,14,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.4596798550286922
529_pollen,14,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.44412564180006037
529_pollen,14,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.5061914829356691
529_pollen,14,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.3643914225309574
529_pollen,14,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.1877076411960133
529_pollen,14,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.4408033826638478
529_pollen,14,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.43038356991845356
529_pollen,14,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.3202959830866808
529_pollen,14,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.40546662639685893
529_pollen,14,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.17185140440954397
529_pollen,15,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.34150810429880196
529_pollen,15,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.34742776603241715
529_pollen,15,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.1953488372093023
529_pollen,15,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.042142353770260745
529_pollen,15,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.060183227625088084
529_pollen,15,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.5324876673713883
529_pollen,15,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.5369978858350951
529_pollen,15,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.3960535588442565
529_pollen,15,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.03199436222692036
529_pollen,15,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.26723044397463
529_pollen,16,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.23710137412496762
529_pollen,16,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.33115115374643506
529_pollen,16,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.33808659579984446
529_pollen,16,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.28986258750324084
529_pollen,16,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.09113300492610837
529_pollen,16,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.11945812807881775
529_pollen,16,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.28104744620171124
529_pollen,16,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.8365957998444388
529_pollen,16,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.8217526575058337
529_pollen,16,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.25175006481721546
529_pollen,17,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.9212355212355212
529_pollen,17,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.8731016731016732
529_pollen,17,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.48005148005148013
529_pollen,17,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.0761904761904762
529_pollen,17,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.47722007722007725
529_pollen,17,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.601029601029601
529_pollen,17,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.5966537966537967
529_pollen,17,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.6072072072072071
529_pollen,17,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.1976833976833977
529_pollen,17,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.2375804375804376
529_pollen,18,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.7903561517113784
529_pollen,18,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.8229648473635522
529_pollen,18,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.005550416281221091
529_pollen,18,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.014569842738205366
529_pollen,18,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.4362858464384829
529_pollen,18,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.09424144310823311
529_pollen,18,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.10360777058279372
529_pollen,18,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.9043709528214617
529_pollen,18,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.8205365402405179
529_pollen,18,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.09701665124884368
529_pollen,19,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.6294425087108014
529_pollen,19,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.7164946215254927
529_pollen,19,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.06786009850071233
529_pollen,19,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.2709059233449478
529_pollen,19,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.23815331010452967
529_pollen,19,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.8254355400696866
529_pollen,19,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.7598763019534192
529_pollen,19,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.5229321839534995
529_pollen,19,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.2341463414634147
529_pollen,19,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.6418118466898957
529_pollen,20,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.711725955204216
529_pollen,20,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.8479578392621869
529_pollen,20,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.8744400527009222
529_pollen,20,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.4844532279314888
529_pollen,20,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.578524374176548
529_pollen,20,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.44769433465085634
529_pollen,20,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.5159420289855071
529_pollen,20,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.7415019762845849
529_pollen,20,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.6362318840579709
529_pollen,20,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.3791831357048748
529_pollen,21,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.9111903411392918
529_pollen,21,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.8262701563892715
529_pollen,21,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.37752208086864925
529_pollen,21,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.0017016449234259785
529_pollen,21,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.444777570699295
529_pollen,21,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.737622558949842
529_pollen,21,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.7150960213921077
529_pollen,21,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.6168868000972368
529_pollen,21,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.22356373065391785
529_pollen,21,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.4820516975933879
529_pollen,22,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.43926661573720394
529_pollen,22,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.5288006111535523
529_pollen,22,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.790985485103132
529_pollen,22,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.7038961038961039
529_pollen,22,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.4652406417112299
529_pollen,22,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.709396485867074
529_pollen,22,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.653170359052712
529_pollen,22,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.4912146676852559
529_pollen,22,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.22902979373567606
529_pollen,22,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.3937356760886172
529_pollen,23,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.8997975708502025
529_pollen,23,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.8722672064777328
529_pollen,23,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.24919028340080973
529_pollen,23,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.30465587044534415
529_pollen,23,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.6376518218623483
529_pollen,23,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.597165991902834
529_pollen,23,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.5417004048582996
529_pollen,23,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.4696356275303644
529_pollen,23,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.04554655870445345
529_pollen,23,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.40222672064777326
529_pollen,24,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.7325393154486587
529_pollen,24,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.7664199814986123
529_pollen,24,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.7487280296022202
529_pollen,24,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.2277983348751156
529_pollen,24,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.2549722479185939
529_pollen,24,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.6589962997224792
529_pollen,24,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.6783071230342277
529_pollen,24,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.8259713228492137
529_pollen,24,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.3784690101757632
529_pollen,24,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.4087650323774283
529_pollen,25,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.5601604278074868
529_pollen,25,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.5344251336898396
529_pollen,25,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.5952540106951871
529_pollen,25,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.4729278074866311
