Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.4_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.820026350461133
529_pollen,1,SVP,w0.4_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.5490118577075098
529_pollen,1,SVP,w0.4_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.18089591567852437
529_pollen,1,SVP,w0.4_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.4_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.5085638998682477
529_pollen,1,SVP,w0.4_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.46495388669301707
529_pollen,1,SVP,w0.4_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.35296442687747037
529_pollen,1,SVP,w0.4_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.4732542819499341
529_pollen,1,SVP,w0.4_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.4_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.3453227931488801
529_pollen,2,SVP,w0.4_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.12266042780748664
529_pollen,2,SVP,w0.4_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.357620320855615
529_pollen,2,SVP,w0.4_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.8178475935828877
529_pollen,2,SVP,w0.4_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.4_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.18850267379679145
529_pollen,2,SVP,w0.4_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.11697860962566847
529_pollen,2,SVP,w0.4_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.22359625668449198
529_pollen,2,SVP,w0.4_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.6871657754010695
529_pollen,2,SVP,w0.4_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.4_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.02540106951871658
529_pollen,3,SVP,w0.4_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.13726884779516357
529_pollen,3,SVP,w0.4_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.1870554765291607
529_pollen,3,SVP,w0.4_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.8174490279753437
529_pollen,3,SVP,w0.4_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.5445708866761497
529_pollen,3,SVP,w0.4_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.1813655761024182
529_pollen,3,SVP,w0.4_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.0388809862494073
