Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.8433465085638997
529_pollen,1,MVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.5880105401844532
529_pollen,1,MVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.191699604743083
529_pollen,1,MVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.06086956521739129
529_pollen,1,MVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.4555994729907773
529_pollen,1,MVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.564953886693017
529_pollen,1,MVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.436627140974967
529_pollen,1,MVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.4666666666666666
529_pollen,1,MVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.29209486166007903
529_pollen,1,MVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.48471673254281944
529_pollen,2,MVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.14906417112299467
529_pollen,2,MVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.43683155080213903
529_pollen,2,MVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.8058155080213903
529_pollen,2,MVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.19986631016042783
529_pollen,2,MVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.16677807486631016
529_pollen,2,MVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.33522727272727276
529_pollen,2,MVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6854946524064172
529_pollen,2,MVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.08522727272727273
529_pollen,3,MVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.1991465149359886
529_pollen,3,MVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.28639165481270745
529_pollen,3,MVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.8008534850640113
529_pollen,3,MVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.5357989568515883
529_pollen,3,MVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.3397344713134186
529_pollen,3,MVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.04077761972498814
529_pollen,3,MVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.040540540540540536
529_pollen,3,MVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.8613086770981506
529_pollen,3,MVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6953532479848268
529_pollen,3,MVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.37790422000948315
529_pollen,4,MVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9354946524064173
529_pollen,4,MVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.910427807486631
529_pollen,4,MVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5280748663101605
529_pollen,4,MVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.01270053475935829
529_pollen,4,MVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.4251336898395722
529_pollen,4,MVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.3556149732620321
529_pollen,4,MVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.36062834224598933
529_pollen,4,MVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5875668449197862
529_pollen,4,MVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5514705882352942
529_pollen,4,MVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.4505347593582888
529_pollen,5,MVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.7816864295125163
529_pollen,5,MVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.8716732542819499
