Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0361281548052872,1.0573857682171228,1.055572468251654,1.0562448713437573,0.08195965927579606,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.8,0.4,0.7,1,7.917262343281448,17.79251979610061
1,1,0.9263024610715174,0.9838067995521218,0.9812915381242647,0.9816083375381104,0.19774818535312327,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.8,0.4,0.7,2,7.76597773363217,18.455427322030108
1,2,0.6130920348000226,0.7799831731986705,0.7738196942258487,0.770786003517341,0.8336453552372819,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.8,0.4,0.7,3,5.253378772853985,10.315387781718252
1,3,0.5202365622695102,0.7001969762781144,0.6941109563795209,0.6891796002652113,0.2304466273690374,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.8,0.4,0.7,5,4.418695573020231,9.407715002647778
1,4,0.34687826838402475,0.5134159349333689,0.5043656787869298,0.4979614128147121,0.39874350041800355,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.8,0.4,0.7,7,3.409566919806656,5.613820580956887
1,5,0.3182556889726825,0.47185939296976664,0.4619380635613697,0.45616511752260647,0.1978843191451037,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.8,0.4,0.7,9,3.271100255212832,5.666799978125341
1,6,0.29224211974393627,0.43064353885630113,0.42273982269057414,0.414583004228737,0.29751394713850393,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.8,0.4,0.7,10,2.9539111787190686,4.892107750971742
1,7,0.1485835096954675,0.1845396415113307,0.17293477572557514,0.15999377447158755,0.8734653873154948,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.8,0.4,0.7,11,2.176408715995044,2.3412220029753352
1,8,0.14114439068968462,0.1622195706183781,0.15018332107210672,0.13950042011058392,0.20662599839035686,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.8,0.4,0.7,12,2.163591873750396,2.071716515494234
1,9,0.13994539143414902,0.1600301268993182,0.14938934697913295,0.1373909927988961,0.12651000028939957,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.8,0.4,0.7,13,2.1676502544379246,2.064250947549193
1,10,0.13672817559460854,0.15249475890923575,0.14315627895498909,0.13779515307862472,0.12557096128104345,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.8,0.4,0.7,17,2.1696129527289134,1.9376594344377975
1,11,0.13506811547572453,0.14992402483519424,0.1419843581988464,0.137989552806315,0.12205734501897332,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.8,0.4,0.7,19,2.1473830090608184,1.930518490591276
1,12,0.13384591503335266,0.14965155025085117,0.14601115951250077,0.1618136620616297,0.11738013297230214,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.8,0.4,0.7,36,2.1499827301270726,1.9456645565808304
1,13,0.13110137579991,0.14583811406203417,0.14359213839375756,0.1727020335956445,0.11717421811488124,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.8,0.4,0.7,42,2.134218087040113,1.9747284596276955
