Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0056136644980682,1.0268712779099038,1.025057977944435,1.0257303810365384,0.05144516896857695,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.5,0.5,0.2,1,7.917262343281448,17.79251979610061
1,1,0.9063250881652745,0.9638294266458789,0.9613141652180218,0.9616309646318675,0.17777081244688037,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.5,0.5,0.2,2,7.76597773363217,18.455427322030108
1,2,0.5824040903264097,0.7492952287250576,0.7431317497522358,0.740098059043728,0.802957410763669,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.5,0.5,0.2,3,5.253378772853985,10.315387781718252
1,3,0.48917521031002714,0.6691356243186313,0.6630496044200378,0.6581182483057282,0.1993852754095542,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.5,0.5,0.2,5,4.418695573020231,9.407715002647778
1,4,0.31550478403511956,0.4820424505844637,0.4729921944380247,0.46658792846580693,0.36737001606909836,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.5,0.5,0.2,7,3.409566919806656,5.613820580956887
1,5,0.2826429703900214,0.4362466743871055,0.42632534497870855,0.42055239893994534,0.16227160056244255,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.5,0.5,0.2,9,3.271100255212832,5.666799978125341
1,6,0.2626935160222467,0.40109493513461164,0.3931912189688846,0.38503440050704746,0.26796534341681444,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.5,0.5,0.2,10,2.9539111787190686,4.892107750971742
1,7,0.11988926330922975,0.15584539512509296,0.1442405293393374,0.1312995280853498,0.8447711409292571,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.5,0.5,0.2,11,2.176408715995044,2.3412220029753352
1,8,0.11501639732651568,0.13609157725520915,0.12405532770893778,0.11337242674741495,0.1804980050271879,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.5,0.5,0.2,12,2.163591873750396,2.071716515494234
1,9,0.11344957999704686,0.133534315462216,0.12289353554203078,0.11089518136179394,0.1000141888522974,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.5,0.5,0.2,13,2.1676502544379246,2.064250947549193
1,10,0.11196140936456908,0.12772799267919627,0.1183895127249496,0.11302838684858525,0.10080419505100399,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.5,0.5,0.2,17,2.1696129527289134,1.9376594344377975
1,11,0.10928841492033478,0.12414432427980449,0.11620465764345661,0.11220985225092522,0.09627764446358356,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.5,0.5,0.2,19,2.1473830090608184,1.930518490591276
1,12,0.1071380734131624,0.1229437086306609,0.1193033178923105,0.13510582044143943,0.09067229135211188,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.5,0.5,0.2,36,2.1499827301270726,1.9456645565808304
