Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.046614037252673,1.0678716506645087,1.06605835069904,1.0667307537911435,0.09244554172318217,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.9,1.0,0.1,1,7.917262343281448,17.79251979610061
1,1,0.9330267677964255,0.9905311062770299,0.9880158448491728,0.9883326442630185,0.20447249207803145,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.9,1.0,0.1,2,7.76597773363217,18.455427322030108
1,2,0.6237911772696947,0.7906823156683426,0.7845188366955208,0.781485145987013,0.844344497706954,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.9,1.0,0.1,3,5.253378772853985,10.315387781718252
1,3,0.532516210154764,0.7124766241633682,0.7063906042647747,0.7014592481504651,0.2427262752542911,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.9,1.0,0.1,5,4.418695573020231,9.407715002647778
1,4,0.3594024880668109,0.5259401546161551,0.516889898469716,0.5104856324974982,0.4112677201007897,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.9,1.0,0.1,7,3.409566919806656,5.613820580956887
1,5,0.3328104882689476,0.4864141922660318,0.4764928628576348,0.47071991681887154,0.21243911844136878,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.9,1.0,0.1,9,3.271100255212832,5.666799978125341
1,6,0.3126700221913273,0.4510714413036922,0.4431677251379652,0.4350109066761281,0.31794184958589505,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.9,1.0,0.1,10,2.9539111787190686,4.892107750971742
1,7,0.1653434052638161,0.2012995370796793,0.18969467129392373,0.17675367003993617,0.8902252828838434,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.9,1.0,0.1,11,2.176408715995044,2.3412220029753352
1,8,0.1594903429244241,0.18056552285311758,0.1685292733068462,0.1578463723453234,0.22497195062509634,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.9,1.0,0.1,12,2.163591873750396,2.071716515494234
1,9,0.15822349056568694,0.1783082260308561,0.16766744611067086,0.15566909193043402,0.14478809942093748,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.9,1.0,0.1,13,2.1676502544379246,2.064250947549193
1,10,0.15435920100289108,0.1701257843175183,0.16078730436327163,0.15542617848690726,0.143201986689326,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.9,1.0,0.1,17,2.1696129527289134,1.9376594344377975
1,11,0.15245696061403438,0.16731286997350409,0.1593732033371562,0.15537839794462482,0.13944619015728316,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.9,1.0,0.1,19,2.1473830090608184,1.930518490591276
1,12,0.15102606775324906,0.16683170297074756,0.16319131223239716,0.1789938147815261,0.13456028569219855,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.9,1.0,0.1,36,2.1499827301270726,1.9456645565808304
1,13,0.1481008576876534,0.16283759594977756,0.16059162028150098,0.18970151548338796,0.13417370000262463,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.9,1.0,0.1,42,2.134218087040113,1.9747284596276955
1,14,0.14722216704148713,0.16189334414541107,0.16106979116502726,0.19238199889321964,0.13379109947994927,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.9,1.0,0.1,44,2.126754220370536,1.97360437618363
1,15,0.14597619406853862,0.1593439998313327,0.15848424521314325,0.19124547090727353,0.13574362262355916,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.9,1.0,0.1,46,2.119852452081328,1.993429849657688
1,16,0.14691728824925795,0.16014961586952192,0.15928600939226997,0.20081828536415716,0.13345260747444204,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.9,1.0,0.1,48,2.1238304624103077,1.98382027806046
