Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0367260092680215,1.0579836226798571,1.0561703227143884,1.0568427258064916,0.08255751373853018,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.8,0.3,0.8,1,7.917262343281448,17.79251979610061
1,1,0.9264740511371977,0.9839783896178022,0.9814631281899451,0.9817799276037907,0.19791977541880357,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.8,0.3,0.8,2,7.76597773363217,18.455427322030108
1,2,0.6146885137721668,0.7815796521708147,0.7754161731979929,0.7723824824894852,0.8352418342094261,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.8,0.3,0.8,3,5.253378772853985,10.315387781718252
1,3,0.5273708949000926,0.7073313089086968,0.7012452890101033,0.6963139328957937,0.2375809599996197,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.8,0.3,0.8,5,4.418695573020231,9.407715002647778
1,4,0.3559536413041556,0.5224913078534998,0.5134410517070608,0.5070367857348429,0.4078188733381344,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.8,0.3,0.8,7,3.409566919806656,5.613820580956887
1,5,0.32987435924794795,0.48347806324503206,0.4735567338366351,0.4677837877978719,0.20950298942036905,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.8,0.3,0.8,9,3.271100255212832,5.666799978125341
1,6,0.33052307198983666,0.4689244911022016,0.46102077493647453,0.4528639564746374,0.3357948993844043,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.8,0.3,0.8,10,2.9539111787190686,4.892107750971742
1,7,0.17998115429281636,0.21593728610867957,0.20433242032292404,0.19139141906893642,0.9048630319128437,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.8,0.3,0.8,11,2.176408715995044,2.3412220029753352
1,8,0.18313504189656987,0.20421022182526333,0.19217397227899197,0.18149107131746917,0.2486166495972421,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.8,0.3,0.8,12,2.163591873750396,2.071716515494234
1,9,0.1810725753965233,0.20115731086169247,0.19051653094150722,0.17851817676127038,0.16763718425177385,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.8,0.3,0.8,13,2.1676502544379246,2.064250947549193
1,10,0.18175736152477845,0.19752394483940566,0.18818546488515897,0.18282433900879463,0.17060014721121336,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.8,0.3,0.8,17,2.1696129527289134,1.9376594344377975
1,11,0.17730710465050822,0.19216301400997793,0.18422334737363008,0.1802285419810987,0.164296334193757,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.8,0.3,0.8,19,2.1473830090608184,1.930518490591276
1,12,0.17275413559583824,0.18855977081333675,0.18491938007498634,0.20072188262411528,0.15628835353478773,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.8,0.3,0.8,36,2.1499827301270726,1.9456645565808304
1,13,0.1706191502587501,0.18535588852087428,0.18310991285259767,0.21221980805448462,0.15669199257372132,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.8,0.3,0.8,42,2.134218087040113,1.9747284596276955
1,14,0.16977422688072424,0.1844454039846482,0.18362185100426437,0.21493405873245675,0.1563431593191864,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.8,0.3,0.8,44,2.126754220370536,1.97360437618363
1,15,0.16954253115566267,0.18291033691845676,0.1820505823002673,0.21481180799439756,0.15930995971068318,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.8,0.3,0.8,46,2.119852452081328,1.993429849657688
1,16,0.1710349854037425,0.18426731302400648,0.18340370654675453,0.22493598251864172,0.15757030462892657,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.8,0.3,0.8,48,2.1238304624103077,1.98382027806046
1,17,0.16986018800782973,0.18285526510777025,0.18340950780185042,0.2214739981283448,0.15859626545445868,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.8,0.3,0.8,50,2.116893455098531,1.983766202288057
1,18,0.1699323969824581,0.1839762430724487,0.1888327989162616,0.23487468011894558,0.15723570781263943,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.8,0.3,0.8,57,2.1225366567663086,1.9903661850445529
1,19,0.16844527806794826,0.18085876938647935,0.18139680903452252,0.24074160097819589,0.156184436636075,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.8,0.3,0.8,59,2.1279408346067665,1.947526067208192
1,20,0.1684282494165616,0.18129499505065613,0.18327007735324327,0.24524581979356935,0.15566374466083988,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.8,0.3,0.8,61,2.1283267661877794,1.947665351640203
1,21,0.1690350983127018,0.18139049351539308,0.18192706135212924,0.2536572510886339,0.15627065921531877,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.8,0.3,0.8,67,2.1250374027346077,1.969596089999552
1,22,0.16806987539069584,0.18046786143230137,0.18242996293452346,0.2584871674110283,0.15683613265320523,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.8,0.3,0.8,69,2.1179657832464738,1.9751930072479744
1,23,0.16997717727307818,0.1823474346488156,0.18430877695131906,0.25724467685717645,0.15769277368629936,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.8,0.3,0.8,70,2.114328835530248,1.9468128610716455
1,24,0.17080300008784038,0.18262699362321233,0.18314879358871983,0.26113182465751245,0.15882106964884077,0.1408686968448093,0.02205434421812549,0.04888093056282576,0.8,0.3,0.8,71,2.127678920969656,1.966352906588108
1,25,0.1703056176061391,0.18286053499872282,0.18625146659082192,0.27294899668280914,0.15823807810984894,0.14016452524533618,0.02233896149289906,0.04906868179085193,0.8,0.3,0.8,75,2.136107069653055,1.9807989825853127
1,26,0.16996408454372236,0.1830929588399037,0.18792418269637742,0.2793269172506073,0.1576987209762763,0.14104232890235952,0.02175957602286527,0.047885685108450676,0.8,0.3,0.8,78,2.110459342642174,1.989793748909828
