Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.7725955204216073
529_pollen,1,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6068511198945981
529_pollen,1,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.22002635046113303
529_pollen,1,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.05691699604743082
529_pollen,1,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.430566534914361
529_pollen,1,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.49038208168642944
529_pollen,1,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.41067193675889324
529_pollen,1,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.41857707509881414
529_pollen,1,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.2872200263504611
529_pollen,1,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.39841897233201584
529_pollen,2,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.22660427807486633
529_pollen,2,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.3285427807486631
529_pollen,2,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.8262032085561498
529_pollen,2,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.20454545454545456
529_pollen,2,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.17379679144385027
529_pollen,2,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.21356951871657756
529_pollen,2,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.7122326203208557
529_pollen,2,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.071524064171123
529_pollen,3,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.1683262209577999
529_pollen,3,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.2240398293029872
529_pollen,3,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7577050734945471
529_pollen,3,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.5227596017069701
529_pollen,3,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.13205310573731624
529_pollen,3,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.09388335704125178
529_pollen,3,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.06638217164532953
529_pollen,3,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.8108108108108107
529_pollen,3,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.684447605500237
529_pollen,3,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.21337126600284495
529_pollen,4,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.8653074866310161
529_pollen,4,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.8920454545454546
529_pollen,4,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.4475267379679144
529_pollen,4,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.0053475935828877
529_pollen,4,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.38836898395721925
529_pollen,4,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.32987967914438504
529_pollen,4,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.34358288770053474
529_pollen,4,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.4936497326203209
529_pollen,4,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.520053475935829
529_pollen,4,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.3739973262032086
529_pollen,5,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.567193675889328
529_pollen,5,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.7210803689064558
529_pollen,5,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.2509881422924901
529_pollen,5,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.03596837944664032
529_pollen,5,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.025032938076416336
529_pollen,5,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.05046113306982872
529_pollen,5,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.2260869565217391
529_pollen,5,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.40527009222661387
529_pollen,5,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.30922266139657445
529_pollen,5,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.1866930171277997
529_pollen,6,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.15696864111498263
529_pollen,6,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.26933797909407675
529_pollen,6,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.0667247386759582
529_pollen,6,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.27926829268292686
529_pollen,6,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.0378048780487805
529_pollen,6,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.9045296167247389
529_pollen,6,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.89808362369338
529_pollen,6,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.613240418118467
529_pollen,6,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.4214285714285715
529_pollen,6,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.7216027874564462
529_pollen,7,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6869565217391305
529_pollen,7,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.7032377428307123
529_pollen,7,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.6172679617637988
529_pollen,7,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.323959296947271
529_pollen,7,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.37637989515880355
529_pollen,7,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6746222633364168
529_pollen,7,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.6823928461301263
529_pollen,7,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.6252852297255628
529_pollen,7,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.328399629972248
529_pollen,7,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.4723404255319149
529_pollen,8,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.5802609188882587
529_pollen,8,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6267725467952354
529_pollen,8,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.6283931610080221
529_pollen,8,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6123490803014342
529_pollen,8,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.46390081841017744
529_pollen,8,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6975933878940118
529_pollen,8,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.761769710720363
529_pollen,8,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.7603111579288551
529_pollen,8,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.7107203630175838
529_pollen,8,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.5643788996029495
529_pollen,9,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.5860750360750362
529_pollen,9,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.3963203463203464
529_pollen,9,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5134199134199136
529_pollen,9,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.4648629148629149
