Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0158717347301194,1.037129348141955,1.0353160481764863,1.0359884512685895,0.061703239200628215,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.6,0.0,0.5,1,7.917262343281448,17.79251979610061
1,1,0.9130224529901153,0.9705267914707197,0.9680115300428627,0.9683283294567083,0.18446817727172127,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.6,0.0,0.5,2,7.76597773363217,18.455427322030108
1,2,0.5929399752362773,0.7598311136349252,0.7536676346621034,0.7506339439535956,0.8134932956735366,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.6,0.0,0.5,3,5.253378772853985,10.315387781718252
1,3,0.501061280353359,0.6810216943619631,0.6749356744633697,0.67000431834906,0.21127134545288603,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.6,0.0,0.5,5,4.418695573020231,9.407715002647778
1,4,0.3279501477830534,0.4944878143323976,0.4854375581859586,0.4790332922137408,0.37981537981703223,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.6,0.0,0.5,7,3.409566919806656,5.613820580956887
1,5,0.29701104392711924,0.4506147479242034,0.44069341851580646,0.4349204724770432,0.17663967409954046,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.6,0.0,0.5,9,3.271100255212832,5.666799978125341
1,6,0.28053627914674595,0.4189376982591108,0.4110339820933839,0.40287716363154674,0.28580810654131367,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.6,0.0,0.5,10,2.9539111787190686,4.892107750971742
1,7,0.1362733007640817,0.17222943257994489,0.16062456679418935,0.14768356554020176,0.8611551783841089,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.6,0.0,0.5,11,2.176408715995044,2.3412220029753352
1,8,0.13282851279123983,0.1539036927199333,0.1418674431736619,0.1311845422121391,0.19831012049191205,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.6,0.0,0.5,12,2.163591873750396,2.071716515494234
1,9,0.13118762252113517,0.1512723579863043,0.1406315780661191,0.12863322388588225,0.11775223137638571,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.6,0.0,0.5,13,2.1676502544379246,2.064250947549193
1,10,0.13014693172191352,0.1459135150365407,0.13657503508229404,0.13121390920592968,0.11898971740834842,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.6,0.0,0.5,17,2.1696129527289134,1.9376594344377975
1,11,0.1271946465418153,0.142050555901285,0.13411088926493717,0.13011608387240578,0.1141838760850641,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.6,0.0,0.5,19,2.1473830090608184,1.930518490591276
1,12,0.12436218931113077,0.14016782452862928,0.13652743379027887,0.1523299363394078,0.10789640725008026,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.6,0.0,0.5,36,2.1499827301270726,1.9456645565808304
1,13,0.12234174315068255,0.13707848141280674,0.13483250574453015,0.16394240094641707,0.10841458546565377,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.6,0.0,0.5,42,2.134218087040113,1.9747284596276955
1,14,0.1216062090595798,0.13627738616350374,0.13545383318311993,0.1667660409113123,0.10817514149804194,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.6,0.0,0.5,44,2.126754220370536,1.97360437618363
1,15,0.12100164404821044,0.13436944981100452,0.13350969519281505,0.1662709208869453,0.11076907260323096,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.6,0.0,0.5,46,2.119852452081328,1.993429849657688
1,16,0.122001102230928,0.13523342985119197,0.13436982337394002,0.1759020993458272,0.10853642145611207,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.6,0.0,0.5,48,2.1238304624103077,1.98382027806046
1,17,0.12111165530224492,0.13410673240218543,0.13466097509626562,0.17272546542276,0.10984773274887386,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.6,0.0,0.5,50,2.116893455098531,1.983766202288057
1,18,0.12108818138997356,0.13513202747996417,0.13998858332377706,0.186030464526461,0.10839149222015487,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.6,0.0,0.5,57,2.1225366567663086,1.9903661850445529
1,19,0.11977179720377695,0.13218528852230807,0.1327233281703512,0.19206812011402455,0.10751095577190371,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.6,0.0,0.5,59,2.1279408346067665,1.947526067208192
1,20,0.11975476855239028,0.13262151418648482,0.13459659648907196,0.19657233892939804,0.10699026379666857,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.6,0.0,0.5,61,2.1283267661877794,1.947665351640203
1,21,0.12018836545031716,0.13254376065300844,0.1330803284897446,0.2048105182262493,0.10742392635293412,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.6,0.0,0.5,67,2.1250374027346077,1.969596089999552
1,22,0.1195395151350074,0.13193750117661288,0.13389960267883497,0.2099568071553398,0.10830577239751676,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.6,0.0,0.5,69,2.1179657832464738,1.9751930072479744
1,23,0.12082735085356486,0.13319760822930227,0.13515895053180574,0.20809485043766307,0.10854294726678605,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.6,0.0,0.5,70,2.114328835530248,1.9468128610716455
1,24,0.12134867828459317,0.13317267181996512,0.1336944717854726,0.2116775028542652,0.10936674784559353,0.1408686968448093,0.02205434421812549,0.04888093056282576,0.6,0.0,0.5,71,2.127678920969656,1.966352906588108
1,25,0.12085041957194656,0.13340533696453027,0.13679626855662935,0.22349379864861663,0.1087828800756564,0.14016452524533618,0.02233896149289906,0.04906868179085193,0.6,0.0,0.5,75,2.136107069653055,1.9807989825853127
1,26,0.12086204042385569,0.133990914720037,0.13882213857651074,0.23022487313074064,0.1085966768564096,0.14104232890235952,0.02175957602286527,0.047885685108450676,0.6,0.0,0.5,78,2.110459342642174,1.989793748909828
