Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9952212451659561,1.0164788585777915,1.0146655586123228,1.0153379617044263,0.04105274963646498,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.4,0.3,0.4,1,7.917262343281448,17.79251979610061
1,1,0.8996077810307948,0.9571121195113992,0.9545968580835421,0.9549136574973878,0.17105350531240063,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.4,0.3,0.4,2,7.76597773363217,18.455427322030108
1,2,0.5713370035805783,0.738228141979226,0.7320646630064043,0.7290309722978965,0.7918903240178374,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.4,0.3,0.4,3,5.253378772853985,10.315387781718252
1,3,0.4752158190030282,0.6551762330116324,0.6490902131130389,0.6441588569987293,0.18542588410255528,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.4,0.3,0.4,5,4.418695573020231,9.407715002647778
1,4,0.3000975414633901,0.4666352080127343,0.4575849518662953,0.4511806858940775,0.35196277349736893,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.4,0.3,0.4,7,3.409566919806656,5.613820580956887
1,5,0.2643892637483458,0.41799296774543,0.408071638337033,0.40229869229826976,0.14401789392076697,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.4,0.3,0.4,9,3.271100255212832,5.666799978125341
1,6,0.2333025286268407,0.37170394773920556,0.3638002315734786,0.3556434131116415,0.23857435602140842,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.4,0.3,0.4,10,2.9539111787190686,4.892107750971742
1,7,0.09314556719310063,0.12910169900896384,0.11749683322320828,0.10455583196922069,0.818027444813128,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.4,0.3,0.4,11,2.176408715995044,2.3412220029753352
1,8,0.08331540183263104,0.10439058176132451,0.09235433221505313,0.08167143125353031,0.14879700953330327,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.4,0.3,0.4,12,2.163591873750396,2.071716515494234
1,9,0.082089469380301,0.10217420484547016,0.09153342492528492,0.07953507074504808,0.06865407823555154,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.4,0.3,0.4,13,2.1676502544379246,2.064250947549193
1,10,0.07830547729146188,0.09407206060608908,0.08473358065184242,0.07937245477547805,0.06714826297789679,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.4,0.3,0.4,17,2.1696129527289134,1.9376594344377975
1,11,0.07686705155885865,0.09172296091832835,0.08378329428198049,0.0797884888894491,0.06385628110210742,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.4,0.3,0.4,19,2.1473830090608184,1.930518490591276
1,12,0.07601931828411485,0.09182495350161335,0.08818456276326295,0.10398706531239188,0.059553536223064335,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.4,0.3,0.4,36,2.1499827301270726,1.9456645565808304
