Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9960863052767961,1.0173439186886317,1.015530618723163,1.0162030218152664,0.041917809747305,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.4,0.4,0.9,1,7.917262343281448,17.79251979610061
1,1,0.8998468121684371,0.9573511506490415,0.9548358892211845,0.9551526886350301,0.17129253645004291,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.4,0.4,0.9,2,7.76597773363217,18.455427322030108
1,2,0.573359025575601,0.7402501639742488,0.734086685001427,0.7310529942929193,0.7939123460128602,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.4,0.4,0.9,3,5.253378772853985,10.315387781718252
1,3,0.4841933142662817,0.664153728274886,0.6580677083762925,0.6531363522619829,0.1944033793658088,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.4,0.4,0.9,5,4.418695573020231,9.407715002647778
1,4,0.31116957202682377,0.4777072385761679,0.4686569824297289,0.46225271645751115,0.3630348040608026,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.4,0.4,0.9,7,3.409566919806656,5.613820580956887
1,5,0.27857718162489953,0.4321808856219837,0.42225955621358674,0.41648661017482347,0.15820581179732077,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.4,0.4,0.9,9,3.271100255212832,5.666799978125341
1,6,0.28155581667336443,0.4199572357857293,0.41205351962000236,0.40389670115816523,0.28682764406793215,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.4,0.4,0.9,10,2.9539111787190686,4.892107750971742
1,7,0.13146662521169006,0.16742275702755324,0.1558178912417977,0.14287688998781012,0.8563485028317173,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.4,0.4,0.9,11,2.176408715995044,2.3412220029753352
1,8,0.13457004315387167,0.15564522308256512,0.14360897353629376,0.13292607257477093,0.20005165085454388,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.4,0.4,0.9,12,2.163591873750396,2.071716515494234
1,9,0.13229276027433173,0.15237749573950088,0.14173671581931566,0.12973836163907881,0.11885736912958228,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.4,0.4,0.9,13,2.1676502544379246,2.064250947549193
1,10,0.13245904978509945,0.14822563309972667,0.13888715314548,0.13352602726911564,0.12130183547153436,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.4,0.4,0.9,17,2.1696129527289134,1.9376594344377975
1,11,0.12766542898050232,0.14252133833997205,0.13458167170362417,0.1305868663110928,0.1146546585237511,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.4,0.4,0.9,19,2.1473830090608184,1.930518490591276
1,12,0.12287279994330275,0.13867843516080125,0.13503804442245085,0.15084054697157978,0.10640701788225224,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.4,0.4,0.9,36,2.1499827301270726,1.9456645565808304
1,13,0.12161332099088883,0.136350059253013,0.1341040835847364,0.16321397878662336,0.10768616330586005,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.4,0.4,0.9,42,2.134218087040113,1.9747284596276955
1,14,0.12096492178348761,0.13563609888741154,0.1348125459070277,0.1661247536352201,0.10753385422194975,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.4,0.4,0.9,44,2.126754220370536,1.97360437618363
1,15,0.1210164406238663,0.13438424638666038,0.13352449176847092,0.16628571746260118,0.11078386917888683,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.4,0.4,0.9,46,2.119852452081328,1.993429849657688
1,16,0.12214163492891232,0.13537396254917627,0.13451035607192435,0.17604263204381151,0.1086769541540964,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.4,0.4,0.9,48,2.1238304624103077,1.98382027806046
1,17,0.12061317256540004,0.13360824966534054,0.13416249235942074,0.17222698268591513,0.10934925001202896,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.4,0.4,0.9,50,2.116893455098531,1.983766202288057
1,18,0.12076631826239734,0.13481016435238793,0.13966672019620083,0.1857086013988848,0.10806962909257864,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.4,0.4,0.9,57,2.1225366567663086,1.9903661850445529
1,19,0.12027329452887571,0.1326867858474068,0.13322482549544995,0.19256961743912332,0.10801245309700247,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.4,0.4,0.9,59,2.1279408346067665,1.947526067208192
1,20,0.12025626587748904,0.13312301151158357,0.1350980938141707,0.19707383625449681,0.10749176112176731,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.4,0.4,0.9,61,2.1283267661877794,1.947665351640203
1,21,0.12077174119453903,0.13312713639723028,0.13366370423396645,0.20539389397047114,0.10800730209715599,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.4,0.4,0.9,67,2.1250374027346077,1.969596089999552
