Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9752851965765066,0.9965428099883422,0.9947295100228735,0.9954019131149768,0.02111670104701549,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.2,0.0,0.7,1,7.917262343281448,17.79251979610061
1,1,0.8864127445060906,0.9439170829866951,0.941401821558838,0.9417186209726837,0.15785846878769666,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.2,0.0,0.7,2,7.76597773363217,18.455427322030108
1,2,0.5517194256711931,0.718610564069841,0.7124470850970193,0.7094133943885115,0.7722727461084524,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.2,0.0,0.7,3,5.253378772853985,10.315387781718252
1,3,0.4584095197387944,0.6383699337473985,0.632283913848805,0.6273525577344954,0.16861958483832143,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.2,0.0,0.7,5,4.418695573020231,9.407715002647778
1,4,0.28377902898157376,0.4503166955309179,0.4412664393844789,0.43486217341226113,0.33564426101555256,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.2,0.0,0.7,7,3.409566919806656,5.613820580956887
1,5,0.24648631429276047,0.4000900182898447,0.39016868888144773,0.38439574284268446,0.12611494446518168,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.2,0.0,0.7,9,3.271100255212832,5.666799978125341
1,6,0.23433550214616483,0.3727369212585297,0.3648332050928027,0.35667638663096557,0.23960732954073255,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.2,0.0,0.7,10,2.9539111787190686,4.892107750971742
1,7,0.08986461881775004,0.12582075063361323,0.11421588484785768,0.10127488359387009,0.8147464964377773,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.2,0.0,0.7,11,2.176408715995044,2.3412220029753352
1,8,0.08707537494333872,0.1081505548720322,0.09611430532576082,0.08543140436423799,0.15255698264401096,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.2,0.0,0.7,12,2.163591873750396,2.071716515494234
1,9,0.08515938558380867,0.10524412104897785,0.0946033411287926,0.08260498694855575,0.07172399443905922,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.2,0.0,0.7,13,2.1676502544379246,2.064250947549193
1,10,0.08375821004853849,0.09952479336316569,0.09018631340891903,0.08482518753255466,0.07260099573497339,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.2,0.0,0.7,17,2.1696129527289134,1.9376594344377975
1,11,0.08028183227675187,0.09513774163622157,0.08719807499987373,0.08320326960734234,0.06727106182000066,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.2,0.0,0.7,19,2.1473830090608184,1.930518490591276
1,12,0.07692561764364891,0.09273125286114742,0.08909086212279702,0.10489336467192595,0.0604598355825984,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.2,0.0,0.7,36,2.1499827301270726,1.9456645565808304
1,13,0.0758389346244016,0.09057567288652577,0.08832969721824918,0.11743959242013613,0.06191177693937282,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.2,0.0,0.7,42,2.134218087040113,1.9747284596276955
1,14,0.0752989750041352,0.08997015210805913,0.08914659912767531,0.1204588068558677,0.061867907442597334,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.2,0.0,0.7,44,2.126754220370536,1.97360437618363
