Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0461040790133023,1.067361692425138,1.0655483924596691,1.0662207955517726,0.0919355834838111,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.9,0.1,0.1,1,7.917262343281448,17.79251979610061
1,1,0.9329194891485525,0.9904238276291569,0.9879085662012999,0.9882253656151455,0.20436521343015845,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.9,0.1,0.1,2,7.76597773363217,18.455427322030108
1,2,0.6234325031397955,0.7903236415384434,0.7841601625656216,0.7811264718571138,0.8439858235770548,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.9,0.1,0.1,3,5.253378772853985,10.315387781718252
1,3,0.5311183105884955,0.7110787245970996,0.7049927046985062,0.7000613485841966,0.24132837568802246,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.9,0.1,0.1,5,4.418695573020231,9.407715002647778
1,4,0.35880336807661406,0.5253410346259583,0.5162907784795192,0.5098865125073014,0.41066860011059286,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.9,0.1,0.1,7,3.409566919806656,5.613820580956887
1,5,0.3320067943492593,0.48561049834634346,0.4756891689379465,0.4699162228991832,0.21163542452168047,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.9,0.1,0.1,9,3.271100255212832,5.666799978125341
1,6,0.3048805608761893,0.44328197998855423,0.43537826382282724,0.4272214453609901,0.3101523882707571,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.9,0.1,0.1,10,2.9539111787190686,4.892107750971742
1,7,0.16322659638333167,0.19918272819919486,0.1875778624134393,0.17463686115945173,0.8881084740033589,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.9,0.1,0.1,11,2.176408715995044,2.3412220029753352
1,8,0.15664603181113199,0.17772121173982547,0.16568496219355408,0.15500206123203128,0.22212763951180423,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.9,0.1,0.1,12,2.163591873750396,2.071716515494234
1,9,0.15543031440469643,0.1755150498698656,0.16487426994968035,0.1528759157694435,0.14199492325994698,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.9,0.1,0.1,13,2.1676502544379246,2.064250947549193
1,10,0.15406927451812166,0.16983585783274888,0.1604973778785022,0.15513625200213785,0.14291206020455657,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.9,0.1,0.1,17,2.1696129527289134,1.9376594344377975
