Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.0_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.8250329380764162
529_pollen,1,SVP,w0.0_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.55098814229249
529_pollen,1,SVP,w0.0_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.16837944664031618
529_pollen,1,SVP,w0.0_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.04795783926218709
529_pollen,1,SVP,w0.0_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.5329380764163373
529_pollen,1,SVP,w0.0_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.5002635046113306
529_pollen,1,SVP,w0.0_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.3405797101449275
529_pollen,1,SVP,w0.0_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.48313570487483526
529_pollen,1,SVP,w0.0_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.31923583662714095
529_pollen,1,SVP,w0.0_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.41910408432147556
529_pollen,2,SVP,w0.0_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.01771390374331551
529_pollen,2,SVP,w0.0_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.3830213903743316
529_pollen,2,SVP,w0.0_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.8058155080213903
529_pollen,2,SVP,w0.0_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.6644385026737968
529_pollen,2,SVP,w0.0_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.20655080213903745
529_pollen,2,SVP,w0.0_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.09893048128342247
529_pollen,2,SVP,w0.0_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.32620320855614976
529_pollen,2,SVP,w0.0_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.6784759358288771
529_pollen,2,SVP,w0.0_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.5508021390374331
