Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9851063331186132,1.0063639465304488,1.00455064656498,1.0052230496570833,0.03093783758912197,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.3,0.3,0.9,1,7.917262343281448,17.79251979610061
1,1,0.8929641302984801,0.9504684687790845,0.9479532073512275,0.9482700067650731,0.16440985458008608,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.3,0.3,0.9,2,7.76597773363217,18.455427322030108
1,2,0.5610117943687715,0.7279029327674194,0.7217394537945976,0.7187057630860898,0.7815651148060307,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.3,0.3,0.9,3,5.253378772853985,10.315387781718252
1,3,0.4644629894603485,0.6444234034689527,0.6383373835703592,0.6334060274560496,0.17467305455987556,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.3,0.3,0.9,5,4.418695573020231,9.407715002647778
1,4,0.28879923027526794,0.4553368968246121,0.4462866406781731,0.4398823747059553,0.34066446230924674,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.3,0.3,0.9,7,3.409566919806656,5.613820580956887
1,5,0.2514313433467879,0.4050350473438721,0.3951137179354751,0.38934077189671185,0.13105997351920906,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.3,0.3,0.9,9,3.271100255212832,5.666799978125341
1,6,0.22127028287000808,0.35967170198237297,0.351767985816646,0.34361116735480884,0.2265421102645758,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.3,0.3,0.9,10,2.9539111787190686,4.892107750971742
1,7,0.08065983175823724,0.11661596357410042,0.10501109778834486,0.09207009653435727,0.8055417093782645,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.3,0.3,0.9,11,2.176408715995044,2.3412220029753352
1,8,0.07069560017246652,0.09177078010116001,0.07973453055488862,0.06905162959336579,0.13617720787313875,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.3,0.3,0.9,12,2.163591873750396,2.071716515494234
1,9,0.06942526987963339,0.08951000534480255,0.0788692254246173,0.06687087124438047,0.05598987873488394,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.3,0.3,0.9,13,2.1676502544379246,2.064250947549193
1,10,0.06512725041853762,0.0808938337331648,0.07155535377891814,0.06619422790255379,0.05397003610497253,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.3,0.3,0.9,17,2.1696129527289134,1.9376594344377975
1,11,0.06365579338594561,0.0785117027454153,0.07057203610906744,0.06657723071653605,0.05064502292919438,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.3,0.3,0.9,19,2.1473830090608184,1.930518490591276
1,12,0.06279777793770262,0.07860341315520114,0.07496302241685075,0.09076552496597969,0.04633199587665212,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.3,0.3,0.9,36,2.1499827301270726,1.9456645565808304
1,13,0.06103275157283109,0.07576948983495525,0.07352351416667867,0.10263340936856562,0.04710559388780232,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.3,0.3,0.9,42,2.134218087040113,1.9747284596276955
1,14,0.06045548108688335,0.07512665819080727,0.07430310521042346,0.10561531293861584,0.0470244135253455,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.3,0.3,0.9,44,2.126754220370536,1.97360437618363
1,15,0.059402929344831365,0.07277073510762544,0.071910980489436,0.10467220618356626,0.04917035789985189,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.3,0.3,0.9,46,2.119852452081328,1.993429849657688
1,16,0.05967806128184781,0.07291038890211178,0.07204678242485983,0.11357905839674702,0.04621338050703189,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.3,0.3,0.9,48,2.1238304624103077,1.98382027806046
1,17,0.05929918654488278,0.07229426364482329,0.07284850633890347,0.11091299666539786,0.0480352639915117,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.3,0.3,0.9,50,2.116893455098531,1.983766202288057
1,18,0.05891620819996534,0.07296005428995593,0.07781661013376884,0.1238584913364528,0.046219519030146664,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.3,0.3,0.9,57,2.1225366567663086,1.9903661850445529
1,19,0.05816411736924104,0.07057760868777214,0.07111564833581528,0.13046044027948867,0.0459032759373678,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.3,0.3,0.9,59,2.1279408346067665,1.947526067208192
1,20,0.05814708871785437,0.07101383435194893,0.07298891665453605,0.13496465909486216,0.04538258396213265,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.3,0.3,0.9,61,2.1283267661877794,1.947665351640203
1,21,0.058212131873518674,0.07056752707620995,0.07110409491294611,0.14283428464945078,0.04544769277613563,0.1383120030120521,0.007125334493576979,0.00198012823504021,0.3,0.3,0.9,67,2.1250374027346077,1.969596089999552
1,22,0.057971552726611086,0.07036953876821657,0.07233164027043866,0.1483888447469435,0.04673780998912046,0.13881473947510073,0.007080430840544175,0.00193263700492817,0.3,0.3,0.9,69,2.1179657832464738,1.9751930072479744
1,23,0.058432334592604294,0.07080259196834171,0.07276393427084517,0.14569983417670251,0.046147931005825496,0.14027742464771709,0.007118564364591917,0.0019681914447167,0.3,0.3,0.9,70,2.114328835530248,1.9468128610716455
1,24,0.05865946881656485,0.0704834623519368,0.0710052623174443,0.1489882933862369,0.046677538377565206,0.1408686968448093,0.007277603626903539,0.00203175975417367,0.3,0.3,0.9,71,2.127678920969656,1.966352906588108
1,25,0.05830469073569945,0.07085960812828318,0.07425053972038227,0.16094806981236953,0.04623715123940931,0.14016452524533618,0.007367094269566165,0.00203093483545541,0.3,0.3,0.9,75,2.136107069653055,1.9807989825853127
1,26,0.05849838244438954,0.07162725674057087,0.0764584805970446,0.16786121515127447,0.046233018876943456,0.14104232890235952,0.007116053684464449,0.0019522968223641302,0.3,0.3,0.9,78,2.110459342642174,1.989793748909828
1,27,0.057747048913600434,0.06987590887032975,0.07325499834842644,0.16277157446249177,0.04884156627843289,0.13943241477188958,0.007252092914430409,0.00205949925818792,0.3,0.3,0.9,79,2.124684140573159,1.9947618139783356
1,28,0.05743472243721719,0.0700112266979646,0.07482721069959727,0.16927024397383864,0.045619586254423576,0.13834598788914537,0.007369621594164031,0.00205895158188448,0.3,0.3,0.9,82,2.1221497172675057,2.0147051292904203
1,29,0.05764862044259352,0.07058486843320325,0.07683489424771268,0.17571584799516204,0.04652727191757901,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.3,0.3,0.9,83,2.1335626899648585,2.003694729648822
1,30,0.05761699880378464,0.070987216997928,0.07867365562716036,0.18391179539263205,0.04598718726706254,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.3,0.3,0.9,85,2.1295654851808816,2.0044163499172685
1,31,0.05658065806647223,0.06946053785477384,0.07570898963580683,0.18446743488824052,0.04486795944548374,0.13585784777920204,0.007365956846025115,0.00208792370122588,0.3,0.3,0.9,89,2.0988660311563856,2.0213332363009298
1,32,0.057314794793152,0.07134204215479706,0.08189554762242167,0.21767578410230223,0.045877503754744885,0.13947545904767866,0.007172430094092583,0.00200018421859808,0.3,0.3,0.9,108,2.117430077032559,1.9834175061550527
1,33,0.057089675780023,0.0718831016807086,0.08530680373542911,0.22267937002882332,0.04623491735304856,0.139262243775585,0.007186454221094518,0.00197423190057794,0.3,0.3,0.9,110,2.12221044694743,1.973272247284746
1,34,0.05709215064964377,0.07188358999878044,0.08530716224074267,0.224324457025745,0.045724158371242475,0.13927275381762566,0.007186592703379559,0.00197483440031424,0.3,0.3,0.9,111,2.122214907221064,1.973485162865657
1,35,0.05719389373849737,0.07093325983314656,0.08147895122028925,0.22375439278824402,0.046473295217212905,0.13984915661569433,0.007174763801232491,0.00198680310432004,0.3,0.3,0.9,112,2.121822529844801,1.964103076732534
1,36,0.05727556070220256,0.07140580207143181,0.08338679540395415,0.22924333946896006,0.046518333130341205,0.14034513976041713,0.007160407569205824,0.00198881761104764,0.3,0.3,0.9,113,2.120349076624534,1.96905174081678
1,37,0.057256175321808336,0.07138005816285428,0.0833608384579899,0.23415132950521053,0.046045506906422465,0.14029870077804332,0.007159946097533924,0.00198847976559886,0.3,0.3,0.9,115,2.12078453783137,1.9688401429084603
1,38,0.05711715772825916,0.07170879048898429,0.08512691874658841,0.2433995434389671,0.04590824849194205,0.13985829291918903,0.007157208211284685,0.00198814033060291,0.3,0.3,0.9,118,2.123428183336372,1.9700931814067697
1,39,0.05676973054354723,0.07086617734123303,0.08284622625366984,0.26078327864448,0.04557310632605621,0.1382244077360189,0.007498685855265848,0.00204990250289553,0.3,0.3,0.9,128,2.114138617385698,1.9751208737790804
1,40,0.057113595055139695,0.07158006123865389,0.08499466171623049,0.2585379084379752,0.04628402697494959,0.1397982586755921,0.007463442779177656,0.00200874026230289,0.3,0.3,0.9,130,2.119625793522814,1.983930937305001
1,41,0.05697783235494637,0.07324483712881175,0.09240675516929382,0.3036433032882042,0.04596815361500331,0.1397378101561927,0.007263119208378742,0.00203035367770685,0.3,0.3,0.9,144,2.111386026861797,1.9605019538276427
1,42,0.057272131908468374,0.07727218485519367,0.10793274796318801,0.3680480181001233,0.046289600644004586,0.1409282680997505,0.007172447058864084,0.0020493603433391202,0.3,0.3,0.9,170,2.1008399950645726,1.9653949057968965
1,43,0.05695343934396694,0.07675967049997837,0.10741475208139412,0.3703418318288056,0.04637901370556402,0.14023178044464812,0.007219770194842005,0.00207682540321286,0.3,0.3,0.9,174,2.099778474546821,1.966671316081
