Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9751000896893017,0.9963577031011374,0.9945444031356686,0.995216806227772,0.020931594159810624,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.2,0.7,0.5,1,7.917262343281448,17.79251979610061
1,1,0.8863358925134945,0.943840230994099,0.9413249695662419,0.9416417689800876,0.15778161679510055,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.2,0.7,0.5,2,7.76597773363217,18.455427322030108
1,2,0.550794912785983,0.7176860511846309,0.7115225722118091,0.7084888815033014,0.7713482332232423,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.2,0.7,0.5,3,5.253378772853985,10.315387781718252
1,3,0.4540967599019264,0.6340571739105305,0.627971154011937,0.6230397978976274,0.16430682500145347,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.2,0.7,0.5,5,4.418695573020231,9.407715002647778
1,4,0.27782065037889947,0.4443583169282436,0.4353080607818046,0.42890379480958685,0.3296858824128783,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.2,0.7,0.5,7,3.409566919806656,5.613820580956887
1,5,0.23890182285501535,0.3925055268520996,0.38258419744370264,0.3768112514049394,0.11853045302743657,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.2,0.7,0.5,9,3.271100255212832,5.666799978125341
1,6,0.211449770359637,0.34985118947200183,0.34194747330627484,0.3337906548444377,0.21672159775420471,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.2,0.7,0.5,10,2.9539111787190686,4.892107750971742
1,7,0.069303162045218,0.10525929386108118,0.09365442807532565,0.08071342682133806,0.7941850396652453,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.2,0.7,0.5,11,2.176408715995044,2.3412220029753352
1,8,0.05959272007498039,0.08066790000367385,0.06863165045740248,0.05794874949587966,0.1250743277756526,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.2,0.7,0.5,12,2.163591873750396,2.071716515494234
1,9,0.0582506218909012,0.07833535735607035,0.06769457743588511,0.05569622325564828,0.04481523074615175,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.2,0.7,0.5,13,2.1676502544379246,2.064250947549193
