Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9653958845287938,0.9866534979406294,0.9848401979751606,0.985512601067264,0.011227388999302661,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.1,0.0,1.0,1,7.917262343281448,17.79251979610061
1,1,0.8798315085848267,0.9373358470654312,0.9348205856375741,0.9351373850514197,0.15127723286643263,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.1,0.0,1.0,2,7.76597773363217,18.455427322030108
1,2,0.541937531011277,0.7088286694099248,0.7026651904371031,0.6996314997285953,0.7624908514485362,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.1,0.0,1.0,3,5.253378772853985,10.315387781718252
1,3,0.4500898632627211,0.6300502772713253,0.6239642573727319,0.6190329012584223,0.16029992836224824,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.1,0.0,1.0,5,4.418695573020231,9.407715002647778
1,4,0.27550652983403195,0.44204419638337616,0.4329939402369371,0.42658967426471933,0.3273717618680108,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.1,0.0,1.0,7,3.409566919806656,5.613820580956887
1,5,0.23739737990907003,0.3910010839061542,0.3810797544977572,0.37530680845899395,0.11702601008149122,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.1,0.0,1.0,9,3.271100255212832,5.666799978125341
1,6,0.2353516790711886,0.3737530981835535,0.36584938201782646,0.35769256355598933,0.2406235064657563,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.1,0.0,1.0,10,2.9539111787190686,4.892107750971742
1,7,0.08784139617400738,0.12379752798987059,0.11219266220411503,0.09925166095012744,0.8127232737940346,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.1,0.0,1.0,11,2.176408715995044,2.3412220029753352
1,8,0.08844621293342445,0.10952139286211791,0.09748514331584653,0.08680224235432371,0.15392782063409666,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.1,0.0,1.0,12,2.163591873750396,2.071716515494234
1,9,0.08619717240709135,0.1062819078722605,0.09564112795207526,0.08364277377183843,0.07276178126234188,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.1,0.0,1.0,13,2.1676502544379246,2.064250947549193
1,10,0.08542704361772663,0.10119362693235383,0.09185514697810716,0.08649402110174281,0.07426982930416154,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.1,0.0,1.0,17,2.1696129527289134,1.9376594344377975
1,11,0.08099742699298192,0.09585333635245162,0.08791366971610376,0.08391886432357237,0.06798665653623069,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.1,0.0,1.0,19,2.1473830090608184,1.930518490591276
1,12,0.07649788630039535,0.09230352151789385,0.08866313077954346,0.1044656333286724,0.06003210423934484,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.1,0.0,1.0,36,2.1499827301270726,1.9456645565808304
1,13,0.07583289858914136,0.09056963685126554,0.08832366118298896,0.1174335563848759,0.06190574090411259,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.1,0.0,1.0,42,2.134218087040113,1.9747284596276955
1,14,0.07533667146127339,0.09000784856519732,0.0891842955848135,0.12049650331300588,0.06190560389973553,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.1,0.0,1.0,44,2.126754220370536,1.97360437618363
