Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0566471174815404,1.077904730893376,1.0760914309279073,1.0767638340200107,0.10247862195204933,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,1.0,1.0,0.0,1,7.917262343281448,17.79251979610061
1,1,0.9396561919860579,0.9971605304666623,0.9946452690388052,0.9949620684526509,0.21110191626766384,0.06666665360954584,0.000109459951608498,0.0002847647989685643,1.0,1.0,0.0,2,7.76597773363217,18.455427322030108
1,2,0.6345362181343357,0.8014273565329836,0.7952638775601618,0.792230186851654,0.855089538571595,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,1.0,1.0,0.0,3,5.253378772853985,10.315387781718252
1,3,0.545016035072651,0.7249764490812551,0.7188904291826617,0.713959073068352,0.25522610017217795,0.11131596889154735,0.004114934517808819,0.009373134710271699,1.0,1.0,0.0,5,4.418695573020231,9.407715002647778
1,4,0.3737485473739303,0.5402862139232745,0.5312359577768354,0.5248316918046176,0.4256137794079091,0.1159683581093554,0.004951617452791034,0.011081122211312584,1.0,1.0,0.0,7,3.409566919806656,5.613820580956887
1,5,0.34972958814430044,0.5033332921413847,0.49341196273298765,0.4876390166942244,0.22935821831672168,0.1333963201356954,0.006444512212701505,0.01416899209959693,1.0,1.0,0.0,9,3.271100255212832,5.666799978125341
1,6,0.3342581122788897,0.47265953139125455,0.46475581522552756,0.4565989967636904,0.33952993967345735,0.14063468485179093,0.022600701541765408,0.05026548470067618,1.0,1.0,0.0,10,2.9539111787190686,4.892107750971742
1,7,0.18844456532241974,0.22440069713828292,0.2127958313525274,0.19985483009853977,0.9133264429424469,0.1351796005515097,0.017257320023414676,0.038315791371361076,1.0,1.0,0.0,11,2.176408715995044,2.3412220029753352
1,8,0.18632858455694074,0.20740376448563425,0.19536751493936283,0.18468461397784003,0.251810192257613,0.14000108952387472,0.023117880860273013,0.05123648980824393,1.0,1.0,0.0,12,2.163591873750396,2.071716515494234
1,9,0.18482564657113115,0.20491038203630033,0.19426960211611508,0.18227124793587823,0.1713902554263817,0.14016028445854484,0.022663602381806622,0.05017938423045716,1.0,1.0,0.0,13,2.1676502544379246,2.064250947549193
1,10,0.1845845918973382,0.2003511752119654,0.19101269525771875,0.18565156938135438,0.1734273775837731,0.14250383215850135,0.023968155287087966,0.053064055950127594,1.0,1.0,0.0,17,2.1696129527289134,1.9376594344377975
1,11,0.18166148194844284,0.19651739130791254,0.18857772467156467,0.18458291927903328,0.1686507114916916,0.1421696322276504,0.022486579080559142,0.04977519312998358,1.0,1.0,0.0,19,2.1473830090608184,1.930518490591276
1,12,0.17935907353420388,0.1951647087517024,0.191524318013352,0.20732682056248092,0.1628932914731534,0.1414542523159385,0.021278006443931533,0.04572564629446763,1.0,1.0,0.0,36,2.1499827301270726,1.9456645565808304
1,13,0.17634940933082838,0.19108614759295256,0.18884017192467595,0.2179500671265629,0.1624222516457996,0.1394963535083224,0.02144845696943686,0.046478664385240016,1.0,1.0,0.0,42,2.134218087040113,1.9747284596276955
1,14,0.1754133466159024,0.19008452371982634,0.18926097073944254,0.2205731784676349,0.16198227905436455,0.13899709508061026,0.0214373094660772,0.0464580198839974,1.0,1.0,0.0,44,2.126754220370536,1.97360437618363
1,15,0.17427833685810235,0.18764614262089643,0.186786388002707,0.21954761369683726,0.16404576541312288,0.13865654193060095,0.021664471493247715,0.04770079091119236,1.0,1.0,0.0,46,2.119852452081328,1.993429849657688
1,16,0.17535188547652478,0.18858421309678874,0.1877206066195368,0.22925288259142398,0.16188720470170886,0.13979566756950362,0.021704732655101082,0.04854443287461152,1.0,1.0,0.0,48,2.1238304624103077,1.98382027806046
1,17,0.17536228796055453,0.18835736506049502,0.18891160775457522,0.2269760980810696,0.16409836540718345,0.14034969930919566,0.021716716227249414,0.04721192658523617,1.0,1.0,0.0,50,2.116893455098531,1.983766202288057
1,18,0.17468864175301163,0.18873248784300226,0.19358904368681515,0.2396309248894991,0.16199195258319296,0.14024460839476208,0.021440960129568965,0.04787668624887145,1.0,1.0,0.0,57,2.1225366567663086,1.9903661850445529
1,19,0.17282169067407008,0.18523518199260117,0.18577322164064433,0.2451180135843177,0.16056084924219685,0.1379924510581349,0.021985264978630868,0.04826470386318344,1.0,1.0,0.0,59,2.1279408346067665,1.947526067208192
1,20,0.1728046620226834,0.18567140765677795,0.1876464899593651,0.24962223239969117,0.1600401572669617,0.1379924510581349,0.021985264978630868,0.04826470386318344,1.0,1.0,0.0,61,2.1283267661877794,1.947665351640203
1,21,0.1729205622233423,0.18527595742603353,0.1858125252627697,0.2575427149992744,0.16015612312595923,0.1383120030120521,0.021809744000996403,0.048804696865584286,1.0,1.0,0.0,67,2.1250374027346077,1.969596089999552
