Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.7644268774703556
529_pollen,1,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.6347826086956521
529_pollen,1,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.2191040843214756
529_pollen,1,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.05691699604743082
529_pollen,1,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.40737812911725957
529_pollen,1,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.48682476943346503
529_pollen,1,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.42424242424242425
529_pollen,1,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.41831357048748347
529_pollen,1,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.2872200263504611
529_pollen,1,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.40316205533596833
529_pollen,2,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.2322860962566845
529_pollen,2,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.3552807486631016
529_pollen,2,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.8338903743315509
529_pollen,2,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.21290106951871657
529_pollen,2,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.18348930481283424
529_pollen,2,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.23729946524064172
529_pollen,2,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.7142379679144385
529_pollen,2,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.07486631016042782
529_pollen,3,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.16358463726884775
529_pollen,3,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.2581792318634424
529_pollen,3,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.7143195827406353
529_pollen,3,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.5232337600758652
529_pollen,3,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.1770981507823613
529_pollen,3,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.12019914651493598
529_pollen,3,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.13300142247510668
529_pollen,3,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.7911332385016595
529_pollen,3,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.6846846846846846
529_pollen,3,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.2598387861545756
529_pollen,4,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.8382352941176471
529_pollen,4,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.8823529411764707
529_pollen,4,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.4385026737967915
529_pollen,4,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.0036764705882352945
529_pollen,4,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.3449197860962567
529_pollen,4,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.3054812834224599
