Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.7386034255599472
529_pollen,1,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.5884057971014491
529_pollen,1,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.22397891963109356
529_pollen,1,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.05691699604743082
529_pollen,1,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.4297760210803689
529_pollen,1,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.47206851119894594
529_pollen,1,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.3999999999999999
529_pollen,1,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.42173913043478256
529_pollen,1,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.2872200263504611
529_pollen,1,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.3632411067193676
529_pollen,2,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.2272727272727273
529_pollen,2,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.29411764705882354
529_pollen,2,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.8211898395721926
529_pollen,2,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.1861631016042781
529_pollen,2,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.1734625668449198
529_pollen,2,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.19919786096256686
529_pollen,2,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.7022058823529412
529_pollen,2,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.0752005347593583
529_pollen,3,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.12968231389284018
529_pollen,3,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.1996206733048838
529_pollen,3,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.7588904694167851
529_pollen,3,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.5177809388335703
