Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.3_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.826086956521739
529_pollen,1,SVP,w0.3_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.5527009222661396
529_pollen,1,SVP,w0.3_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.17839262187088273
529_pollen,1,SVP,w0.3_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.3_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.519235836627141
529_pollen,1,SVP,w0.3_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.47865612648221345
529_pollen,1,SVP,w0.3_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.3447957839262187
529_pollen,1,SVP,w0.3_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.4761528326745718
529_pollen,1,SVP,w0.3_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.3_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.3575757575757576
529_pollen,2,SVP,w0.3_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.11497326203208558
529_pollen,2,SVP,w0.3_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.3760026737967915
529_pollen,2,SVP,w0.3_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.8155080213903744
529_pollen,2,SVP,w0.3_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.3_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.17613636363636365
529_pollen,2,SVP,w0.3_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.10995989304812835
529_pollen,2,SVP,w0.3_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.25267379679144386
529_pollen,2,SVP,w0.3_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.6861631016042782
529_pollen,2,SVP,w0.3_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.3_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.02038770053475936
529_pollen,3,SVP,w0.3_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.14035087719298245
529_pollen,3,SVP,w0.3_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.18824087245139873
529_pollen,3,SVP,w0.3_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.8219535324798483
529_pollen,3,SVP,w0.3_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.5445708866761497
529_pollen,3,SVP,w0.3_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.2119487908961593
529_pollen,3,SVP,w0.3_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.040540540540540536
529_pollen,3,SVP,w0.3_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.015173067804646752
529_pollen,3,SVP,w0.3_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.8440018966334756
529_pollen,3,SVP,w0.3_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.7050734945471786
