Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9647580989473381,0.9860157123591737,0.984202412393705,0.9848748154858084,0.010589603417846942,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.1,0.4,0.8,1,7.917262343281448,17.79251979610061
1,1,0.8796404064705633,0.9371447449511677,0.9346294835233107,0.9349462829371563,0.15108613075216917,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.1,0.4,0.8,2,7.76597773363217,18.455427322030108
1,2,0.540240448582376,0.7071315869810239,0.7009681080082021,0.6979344172996943,0.7607937690196352,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.1,0.4,0.8,3,5.253378772853985,10.315387781718252
1,3,0.4423911375147222,0.6223515515233263,0.6162655316247329,0.6113341755104232,0.15260120261424925,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.1,0.4,0.8,5,4.418695573020231,9.407715002647778
1,4,0.2657601226320386,0.4322977891813828,0.4232475330349437,0.41684326706272595,0.31762535466601743,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.1,0.4,0.8,7,3.409566919806656,5.613820580956887
1,5,0.22495460720009808,0.3785583111971822,0.36863698178878523,0.36286403575002196,0.10458323737251925,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.1,0.4,0.8,9,3.271100255212832,5.666799978125341
1,6,0.19420408489335186,0.33260550400571676,0.32470178783998976,0.31654496937815263,0.19947591228791958,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.1,0.4,0.8,10,2.9539111787190686,4.892107750971742
1,7,0.05416423423346823,0.09012036604933142,0.07851550026357587,0.06557449900958828,0.7790461118534955,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.1,0.4,0.8,11,2.176408715995044,2.3412220029753352
1,8,0.04341968948141692,0.0644948694101104,0.052458619863839005,0.04177571890231618,0.10890129718208914,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.1,0.4,0.8,12,2.163591873750396,2.071716515494234
1,9,0.04210355810220501,0.06218829356737416,0.05154751364718892,0.03954915946695209,0.02866816695745554,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.1,0.4,0.8,13,2.1676502544379246,2.064250947549193
