Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.8293807641633728
529_pollen,1,SVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.5393939393939393
529_pollen,1,SVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.1706192358366271
529_pollen,1,SVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.046245059288537546
529_pollen,1,SVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.5347826086956521
529_pollen,1,SVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.4732542819499341
529_pollen,1,SVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.33017127799736495
529_pollen,1,SVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.4749670619235837
529_pollen,1,SVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.3085638998682476
529_pollen,1,SVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.34440052700922263
529_pollen,2,SVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.04913101604278075
529_pollen,2,SVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.34893048128342247
529_pollen,2,SVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.8074866310160429
529_pollen,2,SVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.6644385026737968
529_pollen,2,SVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.08255347593582889
529_pollen,2,SVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.0855614973262032
529_pollen,2,SVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.24364973262032086
529_pollen,2,SVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.6687834224598931
529_pollen,2,SVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.5508021390374331
529_pollen,2,SVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.029077540106951877
529_pollen,3,SVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.12162162162162161
529_pollen,3,SVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.1880037932669511
