Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.7880105401844532
529_pollen,1,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.5454545454545454
529_pollen,1,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.18708827404479575
529_pollen,1,SVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.042819499341238465
529_pollen,1,SVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.492490118577075
529_pollen,1,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.4407114624505929
529_pollen,1,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.33886693017127795
529_pollen,1,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.46126482213438735
529_pollen,1,SVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.3127799736495388
529_pollen,1,SVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.3162055335968379
529_pollen,2,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.11831550802139038
529_pollen,2,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.30347593582887705
529_pollen,2,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.8171791443850268
529_pollen,2,SVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.1537433155080214
529_pollen,2,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.10995989304812835
529_pollen,2,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.18382352941176472
529_pollen,2,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.6821524064171123
529_pollen,2,SVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.007352941176470589
529_pollen,3,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.1384542437174016
529_pollen,3,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.16192508297771455
529_pollen,3,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.8072546230440967
529_pollen,3,SVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.5353247984826931
529_pollen,3,SVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.07467994310099572
529_pollen,3,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.03082029397818871
529_pollen,3,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,-0.024656235182550973
529_pollen,3,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.8186344238975817
529_pollen,3,SVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.6951161688003793
529_pollen,3,SVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.09649122807017542
529_pollen,4,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.9067513368983958
529_pollen,4,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.9147727272727274
529_pollen,4,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.5354278074866311
529_pollen,4,SVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.01570855614973262
529_pollen,4,SVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.5183823529411765
529_pollen,4,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.3753342245989305
529_pollen,4,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.3760026737967915
529_pollen,4,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.5731951871657754
529_pollen,4,SVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.5454545454545455
529_pollen,4,SVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.3345588235294118
529_pollen,5,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.7661396574440053
529_pollen,5,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.8685111989459814
529_pollen,5,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.38985507246376805
529_pollen,5,SVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.054018445322793145
529_pollen,5,SVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.25428194993412384
529_pollen,5,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.275098814229249
529_pollen,5,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.38353096179183127
529_pollen,5,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.5318840579710145
529_pollen,5,SVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.3379446640316205
529_pollen,5,SVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.057575757575757565
529_pollen,6,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.3604529616724739
529_pollen,6,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.6865853658536586
