Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0165786269882573,1.037836240400093,1.0360229404346242,1.0366953435267274,0.06241013145876608,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.6,0.8,0.8,1,7.917262343281448,17.79251979610061
1,1,0.9131954503910927,0.9706997888716972,0.9681845274438401,0.9685013268576858,0.18464117467269867,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.6,0.8,0.8,2,7.76597773363217,18.455427322030108
1,2,0.5943707342023831,0.761261872601031,0.7550983936282092,0.7520647029197014,0.8149240546396423,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.6,0.8,0.8,3,5.253378772853985,10.315387781718252
1,3,0.5071651683806875,0.6871255823892917,0.6810395624906982,0.6761082063763886,0.21737523348021462,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.6,0.8,0.8,5,4.418695573020231,9.407715002647778
1,4,0.33523577840868,0.5017734449580241,0.49272318881158517,0.4863189228393674,0.3871010104426588,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.6,0.8,0.8,7,3.409566919806656,5.613820580956887
1,5,0.3064173513271596,0.46002105532424376,0.4500997259158468,0.4443267798770835,0.18604598149958074,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.6,0.8,0.8,9,3.271100255212832,5.666799978125341
1,6,0.31369648579036113,0.45209790490272606,0.4441941887369991,0.436037370275162,0.3189683131849289,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.6,0.8,0.8,10,2.9539111787190686,4.892107750971742
1,7,0.16157389419422175,0.19753002601008496,0.18592516022432942,0.1729841589703418,0.8864557718142491,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.6,0.8,0.8,11,2.176408715995044,2.3412220029753352
1,8,0.1666937644219314,0.1877689443506249,0.1757326948043535,0.1650497938428307,0.23217537212260364,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.6,0.8,0.8,12,2.163591873750396,2.071716515494234
1,9,0.16437231969571764,0.18445705516088676,0.17381627524070153,0.16181792106046472,0.15093692855096819,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.6,0.8,0.8,13,2.1676502544379246,2.064250947549193
