Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9956108012555503,1.0168684146673859,1.0150551147019171,1.0157275177940206,0.0414423057260592,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.4,0.8,0.8,1,7.917262343281448,17.79251979610061
1,1,0.899697241832308,0.9572015803129125,0.9546863188850554,0.955003118298901,0.17114296611391397,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.4,0.8,0.8,2,7.76597773363217,18.455427322030108
1,2,0.5717303721303436,0.7386215105289914,0.7324580315561696,0.7294243408476618,0.7922836925676028,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.4,0.8,0.8,3,5.253378772853985,10.315387781718252
1,3,0.4768543093900991,0.6568147233987033,0.6507287035001098,0.6457973473858002,0.18706437448962612,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.4,0.8,0.8,5,4.418695573020231,9.407715002647778
1,4,0.30140770567766306,0.4679453722270072,0.4588951160805682,0.45249085010835044,0.35327293771164187,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.4,0.8,0.8,7,3.409566919806656,5.613820580956887
1,5,0.266088984052213,0.41969268804929716,0.4097713586409002,0.4039984126021369,0.14571761422463422,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.4,0.8,0.8,9,3.271100255212832,5.666799978125341
1,6,0.2422624245063743,0.3806638436187392,0.37276012745301224,0.3646033089911751,0.24753425190094203,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.4,0.8,0.8,10,2.9539111787190686,4.892107750971742
1,7,0.09770518443728295,0.13366131625314612,0.1220564504673906,0.109115449213403,0.8225870620573101,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.4,0.8,0.8,11,2.176408715995044,2.3412220029753352
1,8,0.08942149102725903,0.1104966709559525,0.09846042140968111,0.0877775204481583,0.15490309872793123,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.4,0.8,0.8,12,2.163591873750396,2.071716515494234
1,9,0.08807448705304026,0.10815922251820942,0.09751844259802418,0.08552008841778734,0.0746390959082908,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.4,0.8,0.8,13,2.1676502544379246,2.064250947549193
