Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0462997289690081,1.0675573423808438,1.065744042415375,1.0664164455074785,0.09213123343951704,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.9,0.7,0.0,1,7.917262343281448,17.79251979610061
1,1,0.9329566886396207,0.9904610271202251,0.987945765692368,0.9882625651062137,0.2044024129212267,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.9,0.7,0.0,2,7.76597773363217,18.455427322030108
1,2,0.6238253568136136,0.7907164952122615,0.7845530162394397,0.781519325530932,0.8443786772508729,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.9,0.7,0.0,3,5.253378772853985,10.315387781718252
1,3,0.5326499578281535,0.7126103718367577,0.7065243519381642,0.7015929958238546,0.2428600229276806,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.9,0.7,0.0,5,4.418695573020231,9.407715002647778
1,4,0.36066622632715745,0.5272038928765016,0.5181536367300625,0.5117493707578448,0.41253145836113625,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.9,0.7,0.0,7,3.409566919806656,5.613820580956887
1,5,0.3344566024669205,0.48806030646400467,0.4781389770556077,0.47236603101684443,0.21408523263934168,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.9,0.7,0.0,9,3.271100255212832,5.666799978125341
1,6,0.3134144333311809,0.45181585244354583,0.44391213627781884,0.4357553178159817,0.3186862607257487,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.9,0.7,0.0,10,2.9539111787190686,4.892107750971742
1,7,0.16974940926024437,0.20570554107610756,0.194100675290352,0.18115967403636443,0.8946312868802716,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.9,0.7,0.0,11,2.176408715995044,2.3412220029753352
1,8,0.1653931113464714,0.18646829127516487,0.17443204172889348,0.16374914076737068,0.23087471904714363,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.9,0.7,0.0,12,2.163591873750396,2.071716515494234
1,9,0.16401053741073468,0.18409527287590385,0.1734544929557186,0.16145613877548176,0.15057514626598523,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.9,0.7,0.0,13,2.1676502544379246,2.064250947549193
1,10,0.1631437620953617,0.1789103454099889,0.16957186545574224,0.16421073957937787,0.1519865477817966,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.9,0.7,0.0,17,2.1696129527289134,1.9376594344377975
1,11,0.16069854500151007,0.17555445436097977,0.1676147877246319,0.1636199823321005,0.14768777454475884,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.9,0.7,0.0,19,2.1473830090608184,1.930518490591276
1,12,0.1588302463694306,0.1746358815869291,0.17099549084857868,0.18679799339770764,0.14236446430838007,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.9,0.7,0.0,36,2.1499827301270726,1.9456645565808304
1,13,0.15596523688916508,0.1707019751512892,0.16845599948301265,0.1975658946848996,0.1420380792041363,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.9,0.7,0.0,42,2.134218087040113,1.9747284596276955
1,14,0.15508244426801823,0.16975362137194216,0.16893006839155836,0.20024227611975073,0.14165137670648037,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.9,0.7,0.0,44,2.126754220370536,1.97360437618363
1,15,0.15391334121706796,0.16728114697986204,0.16642139236167258,0.19918261805580287,0.1436807697720885,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.9,0.7,0.0,46,2.119852452081328,1.993429849657688
1,16,0.15486089892304408,0.16809322654330805,0.1672296200660561,0.2087618960379433,0.14139621814822817,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.9,0.7,0.0,48,2.1238304624103077,1.98382027806046
1,17,0.15481230316146014,0.16780738026140063,0.16836162295548082,0.20642611328197522,0.14354838060808905,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.9,0.7,0.0,50,2.116893455098531,1.983766202288057
1,18,0.15423189287466477,0.16827573896465536,0.17313229480846826,0.21917417601115222,0.14153520370484607,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.9,0.7,0.0,57,2.1225366567663086,1.9903661850445529
1,19,0.15242686607466732,0.1648403573931984,0.16537839704124158,0.22472318898491495,0.1401660246427941,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.9,0.7,0.0,59,2.1279408346067665,1.947526067208192
1,20,0.15240983742328065,0.1652765830573752,0.16725166535996233,0.2292274078002884,0.13964533266755894,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.9,0.7,0.0,61,2.1283267661877794,1.947665351640203
1,21,0.15254643872183815,0.1649018339245294,0.16543840176126556,0.23716859149777025,0.1397819996244551,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.9,0.7,0.0,67,2.1250374027346077,1.969596089999552
1,22,0.15255232899184842,0.1649503150334539,0.16691241653567598,0.2429696210121808,0.14131858625435778,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.9,0.7,0.0,69,2.1179657832464738,1.9751930072479744
1,23,0.1540057552480997,0.1663760126238371,0.16833735492634058,0.24127325483219791,0.1417213516613209,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.9,0.7,0.0,70,2.114328835530248,1.9468128610716455
1,24,0.1546068630093109,0.16643085654468284,0.16695265651019034,0.24493568757898296,0.14262493257031125,0.1408686968448093,0.02205434421812549,0.04888093056282576,0.9,0.7,0.0,71,2.127678920969656,1.966352906588108
1,25,0.15400270929515078,0.16655762668773452,0.1699485582798336,0.25664608837182085,0.14193516979886064,0.14016452524533618,0.02233896149289906,0.04906868179085193,0.9,0.7,0.0,75,2.136107069653055,1.9807989825853127
1,26,0.1544635997563439,0.16759247405252525,0.17242369790899897,0.26382643246322884,0.14219823618889785,0.14104232890235952,0.02175957602286527,0.047885685108450676,0.9,0.7,0.0,78,2.110459342642174,1.989793748909828
1,27,0.1528693731683504,0.1649982331250797,0.1683773226031764,0.2578938987172417,0.14396389053318284,0.13943241477188958,0.02213150371187775,0.05033011344478796,0.9,0.7,0.0,79,2.124684140573159,1.9947618139783356
1,28,0.15208766127667206,0.16466416553741947,0.1694801495390521,0.26392318281329347,0.14027252509387844,0.13834598788914537,0.022441841439875525,0.05046084188555378,0.9,0.7,0.0,82,2.1221497172675057,2.0147051292904203
1,29,0.1527815039170557,0.1657177519076654,0.17196777772217486,0.2708487314696242,0.1416601553920412,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.9,0.7,0.0,83,2.1335626899648585,2.003694729648822
1,30,0.15274988227824682,0.16612010047239018,0.17380653910162253,0.2790446788670942,0.14112007074152472,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.9,0.7,0.0,85,2.1295654851808816,2.0044163499172685
1,31,0.14976383789810274,0.16264371768640437,0.16889216946743735,0.277650614719871,0.13805113927711427,0.13585784777920204,0.022510556498600186,0.05005451158411703,0.9,0.7,0.0,89,2.0988660311563856,2.0213332363009298
1,32,0.1524067931492677,0.16643404051091273,0.17698754597853736,0.31276778245841785,0.14096950211086057,0.13947545904767866,0.02194088250353502,0.04862106967673866,0.9,0.7,0.0,108,2.117430077032559,1.9834175061550527
