Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.1_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.8378129117259552
529_pollen,1,MVP,w0.1_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.5953886693017127
529_pollen,1,MVP,w0.1_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.18550724637681157
529_pollen,1,MVP,w0.1_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.046245059288537546
529_pollen,1,MVP,w0.1_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.4685111989459816
529_pollen,1,MVP,w0.1_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.542687747035573
529_pollen,1,MVP,w0.1_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.414756258234519
529_pollen,1,MVP,w0.1_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.47667984189723317
529_pollen,1,MVP,w0.1_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.30408432147562575
529_pollen,1,MVP,w0.1_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.4665349143610013
529_pollen,2,MVP,w0.1_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.13903743315508021
529_pollen,2,MVP,w0.1_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.4378342245989305
529_pollen,2,MVP,w0.1_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.8071524064171124
529_pollen,2,MVP,w0.1_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.6644385026737968
529_pollen,2,MVP,w0.1_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.19518716577540107
529_pollen,2,MVP,w0.1_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.12733957219251338
529_pollen,2,MVP,w0.1_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.33990641711229946
529_pollen,2,MVP,w0.1_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.6908422459893049
529_pollen,2,MVP,w0.1_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.5508021390374331
529_pollen,2,MVP,w0.1_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.07185828877005349
529_pollen,3,MVP,w0.1_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.16192508297771455
529_pollen,3,MVP,w0.1_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.25201517306780463
