Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.3_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.8274044795783925
529_pollen,1,SVP,w0.3_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.5523056653491436
529_pollen,1,SVP,w0.3_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.17944664031620552
529_pollen,1,SVP,w0.3_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.3_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.506455862977602
529_pollen,1,SVP,w0.3_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.48392621870882735
529_pollen,1,SVP,w0.3_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.35138339920948614
529_pollen,1,SVP,w0.3_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.47667984189723317
529_pollen,1,SVP,w0.3_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.3_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.36811594202898545
529_pollen,2,SVP,w0.3_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.12767379679144386
529_pollen,2,SVP,w0.3_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.3897058823529412
529_pollen,2,SVP,w0.3_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.8195187165775402
529_pollen,2,SVP,w0.3_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.3_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.188168449197861
529_pollen,2,SVP,w0.3_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.11764705882352942
529_pollen,2,SVP,w0.3_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.2610294117647059
529_pollen,2,SVP,w0.3_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.6891711229946524
529_pollen,2,SVP,w0.3_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.3_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.034759358288770054
529_pollen,3,SVP,w0.3_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.1389284020862968
529_pollen,3,SVP,w0.3_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.18824087245139873
529_pollen,3,SVP,w0.3_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.8212422949265054
529_pollen,3,SVP,w0.3_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.5445708866761497
529_pollen,3,SVP,w0.3_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.23518255097202462
529_pollen,3,SVP,w0.3_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,-0.04125177809388335
529_pollen,3,SVP,w0.3_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,-0.015173067804646752
529_pollen,3,SVP,w0.3_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.85443338074917
529_pollen,3,SVP,w0.3_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.7050734945471786
529_pollen,3,SVP,w0.3_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.26908487434803224
529_pollen,4,SVP,w0.3_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.9217914438502675
529_pollen,4,SVP,w0.3_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.9174465240641712
529_pollen,4,SVP,w0.3_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.5504679144385027
529_pollen,4,SVP,w0.3_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.030414438502673797
529_pollen,4,SVP,w0.3_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.4996657754010695
