Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9851024365351901,1.0063600499470258,1.004546749981557,1.0052191530736603,0.030933941005699028,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.3,0.5,0.1,1,7.917262343281448,17.79251979610061
1,1,0.8929557265320966,0.9504600650127011,0.947944803584844,0.9482616029986897,0.1644014508137026,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.3,0.5,0.1,2,7.76597773363217,18.455427322030108
1,2,0.5610067544752659,0.7278978928739138,0.721734413901092,0.7187007231925843,0.7815600749125252,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.3,0.5,0.1,3,5.253378772853985,10.315387781718252
1,3,0.46439115230994477,0.644351566318549,0.6382655464199555,0.6333341903056459,0.17460121740947182,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.3,0.5,0.1,5,4.418695573020231,9.407715002647778
1,4,0.2887501286851754,0.45528779523451957,0.44623753908808056,0.4398332731158628,0.3406153607191542,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.3,0.5,0.1,7,3.409566919806656,5.613820580956887
1,5,0.25137834517327245,0.40498204917035663,0.39506071976195967,0.3892877737231964,0.1310069753456936,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.3,0.5,0.1,9,3.271100255212832,5.666799978125341
1,6,0.22095429358339633,0.35935571269576116,0.35145199653003417,0.34329517806819704,0.22622612097796405,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.3,0.5,0.1,10,2.9539111787190686,4.892107750971742
1,7,0.080501807384958,0.1164579392008212,0.10485307341506564,0.09191207216107805,0.8053836850049853,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.3,0.5,0.1,11,2.176408715995044,2.3412220029753352
1,8,0.07048784584924966,0.09156302577794315,0.07952677623167176,0.06884387527014893,0.13596945354992185,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.3,0.5,0.1,12,2.163591873750396,2.071716515494234
1,9,0.06922376537397026,0.08930850083913942,0.07866772091895417,0.06666936673871734,0.05578837422922081,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.3,0.5,0.1,13,2.1676502544379246,2.064250947549193
