Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.1_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.8364953886693016
529_pollen,1,SVP,w0.1_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.5515151515151514
529_pollen,1,SVP,w0.1_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.17233201581027663
529_pollen,1,SVP,w0.1_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.1_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.5197628458498023
529_pollen,1,SVP,w0.1_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.5092226613965743
529_pollen,1,SVP,w0.1_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.3438735177865613
529_pollen,1,SVP,w0.1_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.47852437417654803
529_pollen,1,SVP,w0.1_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.1_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.3953886693017127
529_pollen,2,SVP,w0.1_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.09959893048128343
529_pollen,2,SVP,w0.1_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.43014705882352944
529_pollen,2,SVP,w0.1_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.8104946524064172
529_pollen,2,SVP,w0.1_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.1_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.20287433155080214
529_pollen,2,SVP,w0.1_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.11764705882352942
529_pollen,2,SVP,w0.1_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.3268716577540107
529_pollen,2,SVP,w0.1_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.6831550802139038
529_pollen,2,SVP,w0.1_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.1_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.07453208556149733
529_pollen,3,SVP,w0.1_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.13300142247510668
529_pollen,3,SVP,w0.1_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.2093409198672356
529_pollen,3,SVP,w0.1_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.8183973447131342
529_pollen,3,SVP,w0.1_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.5443338074917021
529_pollen,3,SVP,w0.1_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.3480322427690849
529_pollen,3,SVP,w0.1_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.04267425320056899
529_pollen,3,SVP,w0.1_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.011142721669037459
529_pollen,3,SVP,w0.1_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.8587008060692269
529_pollen,3,SVP,w0.1_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.7074442863916548
529_pollen,3,SVP,w0.1_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.42247510668563293
529_pollen,4,SVP,w0.1_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.9495320855614974
529_pollen,4,SVP,w0.1_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.9151069518716577
529_pollen,4,SVP,w0.1_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.5424465240641712
529_pollen,4,SVP,w0.1_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.028074866310160432
529_pollen,4,SVP,w0.1_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.4789438502673797
529_pollen,4,SVP,w0.1_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.38770053475935834
529_pollen,4,SVP,w0.1_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.376336898395722
529_pollen,4,SVP,w0.1_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.5905748663101604
529_pollen,4,SVP,w0.1_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.5752005347593584
529_pollen,4,SVP,w0.1_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.39872994652406424
529_pollen,5,SVP,w0.1_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.8155467720685111
529_pollen,5,SVP,w0.1_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.9015810276679841
529_pollen,5,SVP,w0.1_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.4138339920948616
529_pollen,5,SVP,w0.1_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.06469038208168643
529_pollen,5,SVP,w0.1_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.24808959156785243
529_pollen,5,SVP,w0.1_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.3454545454545454
529_pollen,5,SVP,w0.1_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.43451910408432143
529_pollen,5,SVP,w0.1_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.5617918313570487
529_pollen,5,SVP,w0.1_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.3548089591567852
529_pollen,5,SVP,w0.1_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.06152832674571804
529_pollen,6,SVP,w0.1_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.20783972125435546
529_pollen,6,SVP,w0.1_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.5167247386759584
529_pollen,6,SVP,w0.1_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.056445993031358895
529_pollen,6,SVP,w0.1_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.2789198606271778
529_pollen,6,SVP,w0.1_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.04181184668989548
529_pollen,6,SVP,w0.1_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.8782229965156797
529_pollen,6,SVP,w0.1_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.7621951219512196
529_pollen,6,SVP,w0.1_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.6116724738675959
529_pollen,6,SVP,w0.1_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.42003484320557505
529_pollen,6,SVP,w0.1_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.6538327526132405
529_pollen,7,SVP,w0.1_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.723835954363244
529_pollen,7,SVP,w0.1_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.7184088806660499
529_pollen,7,SVP,w0.1_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.64822695035461
529_pollen,7,SVP,w0.1_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.347641073080481
529_pollen,7,SVP,w0.1_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.5399321615787851
529_pollen,7,SVP,w0.1_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.720259019426457
529_pollen,7,SVP,w0.1_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.697563983965464
529_pollen,7,SVP,w0.1_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.6371261177921677
529_pollen,7,SVP,w0.1_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.3529448041936478
529_pollen,7,SVP,w0.1_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.6381128584643847
529_pollen,8,SVP,w0.1_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.6774977716554574
529_pollen,8,SVP,w0.1_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.7358398833157768
529_pollen,8,SVP,w0.1_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.708613564540961
529_pollen,8,SVP,w0.1_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.692245360991816
529_pollen,8,SVP,w0.1_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.5139777975852848
529_pollen,8,SVP,w0.1_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.8338870431893688
529_pollen,8,SVP,w0.1_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.8716473543472977
529_pollen,8,SVP,w0.1_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.844421035572482
529_pollen,8,SVP,w0.1_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.7757069929503283
529_pollen,8,SVP,w0.1_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.7219026010858116
529_pollen,9,SVP,w0.1_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.15945165945165948
529_pollen,9,SVP,w0.1_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.09119769119769121
529_pollen,9,SVP,w0.1_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.446897546897547
529_pollen,9,SVP,w0.1_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.5033189033189035
529_pollen,9,SVP,w0.1_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.4874458874458875
