Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9652261789791101,0.9864837923909457,0.984670492425477,0.9853428955175804,0.011057683449618936,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.1,0.9,0.4,1,7.917262343281448,17.79251979610061
1,1,0.8797591636618932,0.9372635021424977,0.9347482407146406,0.9350650401284862,0.15120488794349915,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.1,0.9,0.4,2,7.76597773363217,18.455427322030108
1,2,0.5415849746055658,0.7084761130042136,0.7023126340313919,0.6992789433228841,0.762138295042825,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.1,0.9,0.4,3,5.253378772853985,10.315387781718252
1,3,0.44816942350258604,0.6281298375111902,0.6220438176125967,0.6171124614982871,0.15837948860211315,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.1,0.9,0.4,5,4.418695573020231,9.407715002647778
1,4,0.2733143122147563,0.43985197876410054,0.4308017226176615,0.4243974566454437,0.3251795442487352,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.1,0.9,0.4,7,3.409566919806656,5.613820580956887
1,5,0.23469604564074323,0.3882997496378274,0.3783784202294304,0.37260547419066714,0.11432467581316441,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.1,0.9,0.4,9,3.271100255212832,5.666799978125341
1,6,0.22553301963837175,0.3639344387507366,0.3560307225850096,0.3478739041231725,0.23080484703293946,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.1,0.9,0.4,10,2.9539111787190686,4.892107750971742
1,7,0.08038350937226396,0.11633964118812715,0.10473477540237161,0.091793774148384,0.8052653869922912,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.1,0.9,0.4,11,2.176408715995044,2.3412220029753352
1,8,0.07851041182272378,0.09958559175141726,0.08754934220514587,0.07686644124362305,0.14399201952339602,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.1,0.9,0.4,12,2.163591873750396,2.071716515494234
1,9,0.07648678401244302,0.09657151947761217,0.08593073955742692,0.0739323853771901,0.06305139286769355,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.1,0.9,0.4,13,2.1676502544379246,2.064250947549193
1,10,0.07515994980602925,0.09092653312065643,0.08158805316640977,0.07622692729004543,0.06400273549246416,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.1,0.9,0.4,17,2.1696129527289134,1.9376594344377975
1,11,0.071370232287495,0.08622614164696471,0.07828647501061684,0.07429166961808545,0.05835946183074378,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.1,0.9,0.4,19,2.1473830090608184,1.930518490591276
1,12,0.06821270432325315,0.08401833954075165,0.08037794880240126,0.0961804513515302,0.051746922262202635,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.1,0.9,0.4,36,2.1499827301270726,1.9456645565808304
1,13,0.06724931123049052,0.0819860494926147,0.0797400738243381,0.10884996902622507,0.053322153545461756,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.1,0.9,0.4,42,2.134218087040113,1.9747284596276955
1,14,0.06675543805034442,0.08142661515426836,0.08060306217388455,0.11191526990207692,0.053324370488806574,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.1,0.9,0.4,44,2.126754220370536,1.97360437618363
1,15,0.06640131833571368,0.07976912409850777,0.0789093694803183,0.11167059517444859,0.056168746890734214,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.1,0.9,0.4,46,2.119852452081328,1.993429849657688
1,16,0.06678308454830602,0.08001541216856997,0.07915180569131802,0.12068408166320521,0.053318403773490085,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.1,0.9,0.4,48,2.1238304624103077,1.98382027806046
1,17,0.06576065759364795,0.07875573469358846,0.07930997738766865,0.11737446771416304,0.054496735040276884,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.1,0.9,0.4,50,2.116893455098531,1.983766202288057
1,18,0.06547507268431746,0.07951891877430806,0.08437547461812095,0.1304173558208049,0.052778383514498775,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.1,0.9,0.4,57,2.1225366567663086,1.9903661850445529
1,19,0.06573583976915895,0.07814933108769005,0.0786873707357332,0.13803216267940657,0.053474998337285716,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.1,0.9,0.4,59,2.1279408346067665,1.947526067208192
1,20,0.06571881111777228,0.07858555675186683,0.08056063905445397,0.14253638149478004,0.05295430636205056,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.1,0.9,0.4,61,2.1283267661877794,1.947665351640203
1,21,0.06578066385862946,0.07813605906132073,0.0786726268980569,0.15040281663456156,0.053016224761246414,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.1,0.9,0.4,67,2.1250374027346077,1.969596089999552
1,22,0.06486029623453259,0.07725828227613807,0.07922038377836016,0.15527758825486498,0.05362655349704195,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.1,0.9,0.4,69,2.1179657832464738,1.9751930072479744
1,23,0.06553420204707984,0.07790445942281725,0.07986580172532072,0.15280170163117807,0.053249798460301034,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.1,0.9,0.4,70,2.114328835530248,1.9468128610716455
1,24,0.06587514660221887,0.07769914013759081,0.07822094010309832,0.15620397117189092,0.05389321616321924,0.1408686968448093,0.02205434421812549,0.04888093056282576,0.1,0.9,0.4,71,2.127678920969656,1.966352906588108
1,25,0.06596635411380243,0.07852127150638616,0.08191220309848524,0.16860973319047248,0.05389881461751229,0.14016452524533618,0.02233896149289906,0.04906868179085193,0.1,0.9,0.4,75,2.136107069653055,1.9807989825853127
1,26,0.0651359258824096,0.07826480017859094,0.08309602403506466,0.17449875858929453,0.05287056231496352,0.14104232890235952,0.02175957602286527,0.047885685108450676,0.1,0.9,0.4,78,2.110459342642174,1.989793748909828
1,27,0.06588178747112944,0.07801064742785875,0.08138973690595544,0.17090631302002077,0.05697630483596189,0.13943241477188958,0.02213150371187775,0.05033011344478796,0.1,0.9,0.4,79,2.124684140573159,1.9947618139783356
1,28,0.06608357600755237,0.07866008026829978,0.08347606426993245,0.17791909754417382,0.05426843982475875,0.13834598788914537,0.022441841439875525,0.05046084188555378,0.1,0.9,0.4,82,2.1221497172675057,2.0147051292904203
1,29,0.06666331118898547,0.07959955917959521,0.08584958499410464,0.184730538741554,0.05554196266397096,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.1,0.9,0.4,83,2.1335626899648585,2.003694729648822
1,30,0.06663168955017658,0.08000190774431996,0.0876883463735523,0.19292648613902402,0.05500187801345448,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.1,0.9,0.4,85,2.1295654851808816,2.0044163499172685
1,31,0.06560147560810797,0.07848135539640959,0.08472980717744258,0.19348825242987625,0.05388877698711949,0.13585784777920204,0.022510556498600186,0.05005451158411703,0.1,0.9,0.4,89,2.0988660311563856,2.0213332363009298
