Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.8_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.8067193675889326
529_pollen,1,MVP,w0.8_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.5612648221343873
529_pollen,1,MVP,w0.8_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.22503293807641633
529_pollen,1,MVP,w0.8_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.04729907773386034
529_pollen,1,MVP,w0.8_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.48695652173913034
529_pollen,1,MVP,w0.8_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.4695652173913043
529_pollen,1,MVP,w0.8_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.3541501976284585
529_pollen,1,MVP,w0.8_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.4205533596837944
529_pollen,1,MVP,w0.8_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.29538866930171276
529_pollen,1,MVP,w0.8_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.32938076416337286
529_pollen,2,MVP,w0.8_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.1751336898395722
529_pollen,2,MVP,w0.8_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.27941176470588236
529_pollen,2,MVP,w0.8_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.8158422459893049
529_pollen,2,MVP,w0.8_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.8_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.1677807486631016
529_pollen,2,MVP,w0.8_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.12967914438502673
529_pollen,2,MVP,w0.8_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.17379679144385027
529_pollen,2,MVP,w0.8_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.688168449197861
529_pollen,2,MVP,w0.8_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.8_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.03241978609625668
529_pollen,3,MVP,w0.8_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.14082503556187764
529_pollen,3,MVP,w0.8_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.17567567567567566
529_pollen,3,MVP,w0.8_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.798719772403983
529_pollen,3,MVP,w0.8_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.5251303935514461
529_pollen,3,MVP,w0.8_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.07467994310099572
529_pollen,3,MVP,w0.8_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.029397818871503077
529_pollen,3,MVP,w0.8_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.01778093883357041
529_pollen,3,MVP,w0.8_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.8276434329065906
529_pollen,3,MVP,w0.8_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.6851588430535798
529_pollen,3,MVP,w0.8_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.10692271218587007
529_pollen,4,MVP,w0.8_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.8893716577540107
529_pollen,4,MVP,w0.8_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.903409090909091
529_pollen,4,MVP,w0.8_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.48462566844919786
529_pollen,4,MVP,w0.8_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.009024064171122996
529_pollen,4,MVP,w0.8_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.45320855614973266
529_pollen,4,MVP,w0.8_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.357620320855615
529_pollen,4,MVP,w0.8_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.3582887700534759
529_pollen,4,MVP,w0.8_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.511029411764706
529_pollen,4,MVP,w0.8_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.536096256684492
529_pollen,4,MVP,w0.8_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.3362299465240642
529_pollen,5,MVP,w0.8_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.681159420289855
529_pollen,5,MVP,w0.8_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.821870882740448
529_pollen,5,MVP,w0.8_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.31686429512516473
529_pollen,5,MVP,w0.8_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.050592885375494064
529_pollen,5,MVP,w0.8_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.13438735177865613
529_pollen,5,MVP,w0.8_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.17641633728590247
529_pollen,5,MVP,w0.8_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.31831357048748354
529_pollen,5,MVP,w0.8_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.46442687747035566
529_pollen,5,MVP,w0.8_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.3295125164690382
529_pollen,5,MVP,w0.8_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.1657444005270092
529_pollen,6,MVP,w0.8_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7400696864111499
529_pollen,6,MVP,w0.8_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.8111498257839723
529_pollen,6,MVP,w0.8_1.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.01167247386759582
529_pollen,6,MVP,w0.8_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.2811846689895471
529_pollen,6,MVP,w0.8_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.04146341463414635
529_pollen,6,MVP,w0.8_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.41811846689895477
529_pollen,6,MVP,w0.8_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.37613240418118477
529_pollen,6,MVP,w0.8_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.5587108013937283
529_pollen,6,MVP,w0.8_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.4153310104529617
529_pollen,6,MVP,w0.8_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.6005226480836239
529_pollen,7,MVP,w0.8_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7349367869256861
