Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.82266139657444
529_pollen,1,SVP,w0.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.5478260869565217
529_pollen,1,SVP,w0.0_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.16719367588932801
529_pollen,1,SVP,w0.0_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.04795783926218709
529_pollen,1,SVP,w0.0_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.5434782608695652
529_pollen,1,SVP,w0.0_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.5046113306982871
529_pollen,1,SVP,w0.0_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.33899868247694326
529_pollen,1,SVP,w0.0_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.48563899868247695
529_pollen,1,SVP,w0.0_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.31923583662714095
529_pollen,1,SVP,w0.0_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.419631093544137
529_pollen,2,SVP,w0.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.04177807486631016
529_pollen,2,SVP,w0.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.3913770053475936
529_pollen,2,SVP,w0.0_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.8058155080213903
529_pollen,2,SVP,w0.0_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.6644385026737968
529_pollen,2,SVP,w0.0_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.23863636363636365
529_pollen,2,SVP,w0.0_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.09391711229946524
529_pollen,2,SVP,w0.0_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.33188502673796794
529_pollen,2,SVP,w0.0_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.6784759358288771
529_pollen,2,SVP,w0.0_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.5508021390374331
529_pollen,2,SVP,w0.0_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.13970588235294118
529_pollen,3,SVP,w0.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.12399241346609766
529_pollen,3,SVP,w0.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.20222854433380746
529_pollen,3,SVP,w0.0_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.8129445234708392
529_pollen,3,SVP,w0.0_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.5422000948316736
529_pollen,3,SVP,w0.0_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.4186818397344712
529_pollen,3,SVP,w0.0_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.03153153153153153
529_pollen,3,SVP,w0.0_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.010194404931247035
529_pollen,3,SVP,w0.0_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.8525367472735893
529_pollen,3,SVP,w0.0_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.7029397818871502
529_pollen,3,SVP,w0.0_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.5026078710289236
529_pollen,4,SVP,w0.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.9558823529411766
529_pollen,4,SVP,w0.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.9174465240641712
529_pollen,4,SVP,w0.0_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.5421122994652406
529_pollen,4,SVP,w0.0_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.03877005347593583
529_pollen,4,SVP,w0.0_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.4829545454545455
529_pollen,4,SVP,w0.0_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.37466577540106955
529_pollen,4,SVP,w0.0_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.37867647058823534
529_pollen,4,SVP,w0.0_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.6116310160427808
529_pollen,4,SVP,w0.0_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.5865641711229947
529_pollen,4,SVP,w0.0_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.42112299465240643
529_pollen,5,SVP,w0.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.8096179183135704
529_pollen,5,SVP,w0.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.9054018445322792
529_pollen,5,SVP,w0.0_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.4342555994729907
529_pollen,5,SVP,w0.0_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.06864295125164689
529_pollen,5,SVP,w0.0_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.3552042160737813
529_pollen,5,SVP,w0.0_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.34492753623188405
529_pollen,5,SVP,w0.0_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.4378129117259552
529_pollen,5,SVP,w0.0_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.5803689064558628
529_pollen,5,SVP,w0.0_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.36113306982872195
529_pollen,5,SVP,w0.0_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.24400527009222658
529_pollen,6,SVP,w0.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.7766550522648086
529_pollen,6,SVP,w0.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.8609756097560978
529_pollen,6,SVP,w0.0_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.0055749128919860644
529_pollen,6,SVP,w0.0_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.27282229965156807
529_pollen,6,SVP,w0.0_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.020209059233449483
529_pollen,6,SVP,w0.0_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.4419860627177701
529_pollen,6,SVP,w0.0_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.3477351916376308
529_pollen,6,SVP,w0.0_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.5700348432055751
529_pollen,6,SVP,w0.0_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.4207317073170732
529_pollen,6,SVP,w0.0_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.5646341463414636
529_pollen,7,SVP,w0.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.7232192414431082
529_pollen,7,SVP,w0.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.7184088806660499
529_pollen,7,SVP,w0.0_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.6551341350601295
529_pollen,7,SVP,w0.0_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.34776441566450816
529_pollen,7,SVP,w0.0_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.546222633364169
529_pollen,7,SVP,w0.0_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.7223558433549182
529_pollen,7,SVP,w0.0_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.697563983965464
529_pollen,7,SVP,w0.0_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.6373728029602219
529_pollen,7,SVP,w0.0_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.35319148936170214
529_pollen,7,SVP,w0.0_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.6382362010484119
529_pollen,8,SVP,w0.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.737136374686006
529_pollen,8,SVP,w0.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.7630662020905923
529_pollen,8,SVP,w0.0_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.773924317316263
529_pollen,8,SVP,w0.0_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.7486427355967913
529_pollen,8,SVP,w0.0_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.5669718823434081
529_pollen,8,SVP,w0.0_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.8731059071388056
529_pollen,8,SVP,w0.0_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.8867190665262136
529_pollen,8,SVP,w0.0_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.8786159954622804
529_pollen,8,SVP,w0.0_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.7906166437079655
529_pollen,8,SVP,w0.0_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.7220646625070901
529_pollen,9,SVP,w0.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.18499278499278504
529_pollen,9,SVP,w0.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.12431457431457434
529_pollen,9,SVP,w0.0_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.41075036075036087
529_pollen,9,SVP,w0.0_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.501875901875902
529_pollen,9,SVP,w0.0_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.46904761904761916
529_pollen,9,SVP,w0.0_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.1650793650793651
529_pollen,9,SVP,w0.0_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.15057720057720062
529_pollen,9,SVP,w0.0_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.506782106782107
529_pollen,9,SVP,w0.0_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.5406204906204907
529_pollen,9,SVP,w0.0_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.4741702741702743
529_pollen,10,SVP,w0.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.5496092053842814
529_pollen,10,SVP,w0.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.5502605297438125
529_pollen,10,SVP,w0.0_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.4283543204515849
529_pollen,10,SVP,w0.0_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.059487624837168906
529_pollen,10,SVP,w0.0_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.49674337820234477
529_pollen,10,SVP,w0.0_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.390034737299175
529_pollen,10,SVP,w0.0_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.31849761181068176
529_pollen,10,SVP,w0.0_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.5699088145896657
529_pollen,10,SVP,w0.0_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.24891445940078155
529_pollen,10,SVP,w0.0_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.25890143291359097
529_pollen,11,SVP,w0.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.5509720246562352
529_pollen,11,SVP,w0.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.4646752015173068
529_pollen,11,SVP,w0.0_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.24087245139876717
529_pollen,11,SVP,w0.0_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.08345187292555711
529_pollen,11,SVP,w0.0_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.18160265528686578
529_pollen,11,SVP,w0.0_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.5637743006164059
529_pollen,11,SVP,w0.0_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.477714556661925
529_pollen,11,SVP,w0.0_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.42484589853010896
529_pollen,11,SVP,w0.0_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.08511142721669036
529_pollen,11,SVP,w0.0_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.35087719298245607
529_pollen,12,SVP,w0.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.45798319327731096
529_pollen,12,SVP,w0.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.5476190476190477
529_pollen,12,SVP,w0.0_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.57703081232493
529_pollen,12,SVP,w0.0_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.28879551820728294
529_pollen,12,SVP,w0.0_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.4148459383753501
529_pollen,12,SVP,w0.0_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.3568627450980392
529_pollen,12,SVP,w0.0_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.23389355742296922
529_pollen,12,SVP,w0.0_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.63109243697479
529_pollen,12,SVP,w0.0_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.400280112044818
529_pollen,12,SVP,w0.0_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.08599439775910364
529_pollen,13,SVP,w0.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.308201757699378
529_pollen,13,SVP,w0.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.3422477399209288
529_pollen,13,SVP,w0.0_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.6749011608874115
529_pollen,13,SVP,w0.0_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.4294779783938959
529_pollen,13,SVP,w0.0_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.1904510085366775
529_pollen,13,SVP,w0.0_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.29052403616126515
529_pollen,13,SVP,w0.0_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.2406637959255622
529_pollen,13,SVP,w0.0_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.5701442925134094
529_pollen,13,SVP,w0.0_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.4527964543829166
529_pollen,13,SVP,w0.0_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.17549293646596661
529_pollen,14,SVP,w0.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.47629115070975536
529_pollen,14,SVP,w0.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.44714587737843553
