Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.9_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.770223978919631
529_pollen,1,MVP,w0.9_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.600395256916996
529_pollen,1,MVP,w0.9_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.21673254281949936
529_pollen,1,MVP,w0.9_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.05691699604743082
529_pollen,1,MVP,w0.9_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.4155467720685112
529_pollen,1,MVP,w0.9_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.4939393939393939
529_pollen,1,MVP,w0.9_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.4134387351778656
529_pollen,1,MVP,w0.9_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.42648221343873516
529_pollen,1,MVP,w0.9_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.2872200263504611
529_pollen,1,MVP,w0.9_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.38682476943346505
529_pollen,2,MVP,w0.9_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.22493315508021391
529_pollen,2,MVP,w0.9_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.31717914438502676
529_pollen,2,MVP,w0.9_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.8178475935828877
529_pollen,2,MVP,w0.9_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.9_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.19184491978609627
529_pollen,2,MVP,w0.9_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.17446524064171123
529_pollen,2,MVP,w0.9_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.22326203208556153
529_pollen,2,MVP,w0.9_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.7035427807486632
529_pollen,2,MVP,w0.9_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
