Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.974712481891419,0.9959700953032546,0.9941567953377859,0.9948291984298893,0.020543986361927877,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.2,0.1,0.5,1,7.917262343281448,17.79251979610061
1,1,0.8862506335951729,0.9437549720757773,0.9412397106479202,0.9415565100617659,0.15769635787677896,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.2,0.1,0.5,2,7.76597773363217,18.455427322030108
1,2,0.5504040641829705,0.7172952025816184,0.7111317236087966,0.7080980329002888,0.7709573846202298,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.2,0.1,0.5,3,5.253378772853985,10.315387781718252
1,3,0.45249418809005737,0.6324546020986616,0.6263685822000681,0.6214372260857585,0.16270425318958445,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.2,0.1,0.5,5,4.418695573020231,9.407715002647778
1,4,0.2765350369596728,0.44307270350901695,0.43402244736257795,0.4276181813903602,0.3284002689936516,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.2,0.1,0.5,7,3.409566919806656,5.613820580956887
1,5,0.23722860163790585,0.3908323056349901,0.38091097622659315,0.3751380301878299,0.11685723181032706,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.2,0.1,0.5,9,3.271100255212832,5.666799978125341
1,6,0.20264786912340926,0.34104928823577413,0.33314557207004714,0.32498875360821,0.20791969651797698,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.2,0.1,0.5,10,2.9539111787190686,4.892107750971742
1,7,0.0648225569876753,0.10077868880353849,0.08917382301778294,0.07623282176379535,0.7897044346077027,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.2,0.1,0.5,11,2.176408715995044,2.3412220029753352
1,8,0.05359050804196085,0.07466568797065432,0.06262943842438294,0.05194653746286012,0.11907211574263307,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.2,0.1,0.5,12,2.163591873750396,2.071716515494234
1,9,0.05236635647099351,0.07245109193616266,0.06181031201597742,0.04981195783574059,0.03893096532624406,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.2,0.1,0.5,13,2.1676502544379246,2.064250947549193
1,10,0.04846339886036563,0.06422998217499282,0.05489150222074616,0.0495303763443818,0.037306184546800535,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.2,0.1,0.5,17,2.1696129527289134,1.9376594344377975
1,11,0.0471746901315099,0.0620305994909796,0.05409093285463174,0.050096127462100355,0.03416391967475868,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.2,0.1,0.5,19,2.1473830090608184,1.930518490591276
1,12,0.04653211501445663,0.06233775023195513,0.05869735949360474,0.07449986204273369,0.030066332953406123,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.2,0.1,0.5,36,2.1499827301270726,1.9456645565808304
1,13,0.044939339010290284,0.05967607727241445,0.05743010160413787,0.08653999680602482,0.031012181325261512,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.2,0.1,0.5,42,2.134218087040113,1.9747284596276955
1,14,0.044413051634560496,0.05908422873848443,0.05826067575810061,0.089572883486293,0.030981984073022637,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.2,0.1,0.5,44,2.126754220370536,1.97360437618363
1,15,0.043357776945178575,0.056725582707972656,0.0558658280897832,0.08862705378391346,0.0331252055001991,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.2,0.1,0.5,46,2.119852452081328,1.993429849657688
1,16,0.04350036243347652,0.05673269005374048,0.05586908357648854,0.09740135954837573,0.030035681658660596,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.2,0.1,0.5,48,2.1238304624103077,1.98382027806046
1,17,0.043059572612843745,0.05605464971278426,0.05660889240686444,0.09467338273335883,0.03179565005947267,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.2,0.1,0.5,50,2.116893455098531,1.983766202288057
1,18,0.04272047351209108,0.05676431960208169,0.061620875445894584,0.10766275664857854,0.0300237843422724,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.2,0.1,0.5,57,2.1225366567663086,1.9903661850445529
1,19,0.04214453078829902,0.054558022106830126,0.05509606175487326,0.11444085369854663,0.029883689356425783,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.2,0.1,0.5,59,2.1279408346067665,1.947526067208192
1,20,0.042127502136912354,0.0549942477710069,0.05696933007359403,0.11894507251392011,0.02936299738119063,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.2,0.1,0.5,61,2.1283267661877794,1.947665351640203
1,21,0.04216381337958199,0.054519208582273264,0.05505577641900943,0.12678596615551413,0.029399374282198947,0.1383120030120521,0.007125334493576979,0.00198012823504021,0.2,0.1,0.5,67,2.1250374027346077,1.969596089999552
1,22,0.041900937809020905,0.0542989238506264,0.056261025352848486,0.13231822982935332,0.03066719507153028,0.13881473947510073,0.007080430840544175,0.00193263700492817,0.2,0.1,0.5,69,2.1179657832464738,1.9751930072479744
1,23,0.04219360267702753,0.05456386005276495,0.05652520235526841,0.12946110226112575,0.02990919909024873,0.14027742464771709,0.007118564364591917,0.0019681914447167,0.2,0.1,0.5,70,2.114328835530248,1.9468128610716455
1,24,0.04230437450503374,0.05412836804040569,0.0546501680059132,0.13263319907470578,0.030322444066034106,0.1408686968448093,0.007277603626903539,0.00203175975417367,0.2,0.1,0.5,71,2.127678920969656,1.966352906588108
1,25,0.042002445423070446,0.054557362815654174,0.05794829440775326,0.1446458244997405,0.029934905926780303,0.14016452524533618,0.007367094269566165,0.00203093483545541,0.2,0.1,0.5,75,2.136107069653055,1.9807989825853127
1,26,0.04219002008831505,0.05531889438449638,0.06015011824097011,0.15155285279519998,0.029924656520868967,0.14104232890235952,0.007116053684464449,0.0019522968223641302,0.2,0.1,0.5,78,2.110459342642174,1.989793748909828
1,27,0.041529589150250235,0.05365844910697955,0.05703753858507624,0.1465541146991416,0.03262410651508269,0.13943241477188958,0.007252092914430409,0.00205949925818792,0.2,0.1,0.5,79,2.124684140573159,1.9947618139783356
1,28,0.04130261869671605,0.05387912295746347,0.05869510695909614,0.1531381402333375,0.029487482513922445,0.13834598788914537,0.007369621594164031,0.00205895158188448,0.2,0.1,0.5,82,2.1221497172675057,2.0147051292904203
1,29,0.04140464388429723,0.05434089187490697,0.06059091768941641,0.15947187143686575,0.03028329535928272,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.2,0.1,0.5,83,2.1335626899648585,2.003694729648822
1,30,0.04137302224548835,0.05474324043963172,0.062429679068864076,0.16766781883433576,0.029743210708766246,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.2,0.1,0.5,85,2.1295654851808816,2.0044163499172685
1,31,0.040686512438856653,0.05356639222715826,0.059814844008191245,0.16857328926062495,0.02897381381786817,0.13585784777920204,0.007365956846025115,0.00208792370122588,0.2,0.1,0.5,89,2.0988660311563856,2.0213332363009298
1,32,0.04113268918212639,0.055159936543771444,0.06571344201139605,0.2014936784912766,0.029695398143719274,0.13947545904767866,0.007172430094092583,0.00200018421859808,0.2,0.1,0.5,108,2.117430077032559,1.9834175061550527
