Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.7753623188405797
529_pollen,1,MVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.6375494071146244
529_pollen,1,MVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.213965744400527
529_pollen,1,MVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.058498023715415015
529_pollen,1,MVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.381554677206851
529_pollen,1,MVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.5019762845849802
529_pollen,1,MVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.47009222661396566
529_pollen,1,MVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.4167325428194993
529_pollen,1,MVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.28866930171277994
529_pollen,1,MVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.419235836627141
529_pollen,2,MVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.22259358288770054
529_pollen,2,MVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.3810160427807487
529_pollen,2,MVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.8168449197860963
529_pollen,2,MVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.2212566844919786
529_pollen,2,MVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.18549465240641713
529_pollen,2,MVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.26704545454545453
529_pollen,2,MVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.6991978609625669
529_pollen,2,MVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.10427807486631017
529_pollen,3,MVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.21242294926505448
529_pollen,3,MVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.29800853485064005
529_pollen,3,MVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.7465623518255096
