Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9956900916613257,1.016947705073161,1.0151344051076923,1.0158068081997957,0.041521596131834496,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.4,1.0,0.5,1,7.917262343281448,17.79251979610061
1,1,0.8997118526945646,0.957216191175169,0.9547009297473119,0.9550177291611576,0.1711575769761705,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.4,1.0,0.5,2,7.76597773363217,18.455427322030108
1,2,0.5718099089625732,0.738701047361221,0.7325375683883992,0.7295038776798914,0.7923632293998324,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.4,1.0,0.5,3,5.253378772853985,10.315387781718252
1,3,0.47716123958617035,0.6571216535947746,0.6510356336961811,0.6461042775818715,0.18737130468569746,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.4,1.0,0.5,5,4.418695573020231,9.407715002647778
1,4,0.3016571287103839,0.46819479525972807,0.45914453911328906,0.4527402731410713,0.3535223607443627,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.4,1.0,0.5,7,3.409566919806656,5.613820580956887
1,5,0.2664176974907092,0.4200214014877934,0.4101000720793964,0.40432712604063314,0.1460463276631304,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.4,1.0,0.5,9,3.271100255212832,5.666799978125341
1,6,0.24397765794810902,0.38237907706047386,0.3744753608947469,0.3663185424329098,0.24924948534267674,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.4,1.0,0.5,10,2.9539111787190686,4.892107750971742
1,7,0.0985793846842913,0.13453551650015447,0.12293065071439895,0.10998964946041136,0.8234612623043186,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.4,1.0,0.5,11,2.176408715995044,2.3412220029753352
1,8,0.0905940439962651,0.11166922392495857,0.09963297437868718,0.08895007341716436,0.15607565169693732,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.4,1.0,0.5,12,2.163591873750396,2.071716515494234
1,9,0.089224811492564,0.10930954695773316,0.09866876703754793,0.08667041285731109,0.07578942034781455,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.4,1.0,0.5,13,2.1676502544379246,2.064250947549193
1,10,0.08396500999798111,0.09973159331260831,0.09039311335836164,0.08503198748199728,0.07280779568441602,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.4,1.0,0.5,17,2.1696129527289134,1.9376594344377975
1,11,0.08217670854009076,0.09703261789956047,0.08909295126321261,0.08509814587068122,0.06916593808333954,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.4,1.0,0.5,19,2.1473830090608184,1.930518490591276
1,12,0.08103804950342511,0.09684368472092361,0.09320329398257321,0.10900579653170214,0.0645722674423746,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.4,1.0,0.5,36,2.1499827301270726,1.9456645565808304
1,13,0.07910412206642878,0.09384086032855295,0.09159488466027636,0.12070477986216331,0.0651769643814,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.4,1.0,0.5,42,2.134218087040113,1.9747284596276955
1,14,0.07847472693730542,0.09314590404122935,0.09232235106084555,0.12363455878903792,0.06504365937576759,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.4,1.0,0.5,44,2.126754220370536,1.97360437618363
1,15,0.07742045113191591,0.09078825689471,0.08992850227652055,0.12268972797065081,0.06718787968693644,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.4,1.0,0.5,46,2.119852452081328,1.993429849657688
1,16,0.07780702462709983,0.0910393522473638,0.09017574577011185,0.13170802174199905,0.0643423438522839,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.4,1.0,0.5,48,2.1238304624103077,1.98382027806046
1,17,0.07750178052170792,0.09049685762164843,0.0910511003157286,0.129115590642223,0.06623785796833684,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.4,1.0,0.5,50,2.116893455098531,1.983766202288057
1,18,0.0770430774272805,0.0910869235172711,0.095943479361084,0.14198536056376795,0.06434638825746182,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.4,1.0,0.5,57,2.1225366567663086,1.9903661850445529
1,19,0.07618318642718362,0.08859667774571472,0.08913471739375786,0.1484795093374312,0.06392234499531038,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.4,1.0,0.5,59,2.1279408346067665,1.947526067208192
1,20,0.07616615777579695,0.08903290340989149,0.09100798571247863,0.1529837281528047,0.06340165302007522,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.4,1.0,0.5,61,2.1283267661877794,1.947665351640203
1,21,0.07623901502621169,0.08859441022890296,0.08913097806563913,0.1608611678021438,0.06347457592882866,0.1383120030120521,0.007125334493576979,0.00198012823504021,0.4,1.0,0.5,67,2.1250374027346077,1.969596089999552
1,22,0.07603627346053082,0.08843425950213629,0.09039636100435838,0.1664535654808632,0.06480253072304018,0.13881473947510073,0.007080430840544175,0.00193263700492817,0.4,1.0,0.5,69,2.1179657832464738,1.9751930072479744
1,23,0.07665579553470367,0.08902605291044109,0.09098739521294455,0.16392329511880188,0.06437139194792486,0.14027742464771709,0.007118564364591917,0.0019681914447167,0.4,1.0,0.5,70,2.114328835530248,1.9468128610716455
1,24,0.07702795713820879,0.08885195067358073,0.08937375063908823,0.16735678170788085,0.06504602669920914,0.1408686968448093,0.007277603626903539,0.00203175975417367,0.4,1.0,0.5,71,2.127678920969656,1.966352906588108
1,25,0.07666573531474723,0.08922065270733096,0.09261158429943005,0.1793091143914173,0.06459819581845709,0.14016452524533618,0.007367094269566165,0.00203093483545541,0.4,1.0,0.5,75,2.136107069653055,1.9807989825853127
1,26,0.07680293418480498,0.0899318084809863,0.09476303233746003,0.18616576689168987,0.06453757061735889,0.14104232890235952,0.007116053684464449,0.0019522968223641302,0.4,1.0,0.5,78,2.110459342642174,1.989793748909828
1,27,0.07594295572761552,0.08807181568434483,0.09145090516244152,0.18096748127650686,0.06703747309244797,0.13943241477188958,0.007252092914430409,0.00205949925818792,0.4,1.0,0.5,79,2.124684140573159,1.9947618139783356
1,28,0.07560447570929277,0.08818097997004018,0.09299696397167286,0.1874399972459142,0.06378933952649915,0.13834598788914537,0.007369621594164031,0.00205895158188448,0.4,1.0,0.5,82,2.1221497172675057,2.0147051292904203
1,29,0.07590230422609158,0.08883855221670132,0.09508857803121075,0.19396953177866008,0.06478095570107706,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.4,1.0,0.5,83,2.1335626899648585,2.003694729648822
1,30,0.0758706825872827,0.08924090078142607,0.09692733941065843,0.20216547917613012,0.06424087105056059,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.4,1.0,0.5,85,2.1295654851808816,2.0044163499172685
1,31,0.07448744315611966,0.08736732294442127,0.09361577472545425,0.20237421997788796,0.06277474453513118,0.13585784777920204,0.007365956846025115,0.00208792370122588,0.4,1.0,0.5,89,2.0988660311563856,2.0213332363009298
1,32,0.07548296807634544,0.0895102154379905,0.1000637209056151,0.23584395738549566,0.06404567703793833,0.13947545904767866,0.007172430094092583,0.00200018421859808,0.4,1.0,0.5,108,2.117430077032559,1.9834175061550527
1,33,0.07525672535211647,0.09005015125280208,0.10347385330752258,0.24084641960091682,0.06440196692514205,0.139262243775585,0.007186454221094518,0.00197423190057794,0.4,1.0,0.5,110,2.12221044694743,1.973272247284746
1,34,0.07526010716364633,0.09005154651278299,0.10347511875474522,0.2424924135397476,0.06389211488524503,0.13927275381762566,0.007186592703379559,0.00197483440031424,0.4,1.0,0.5,111,2.122214907221064,1.973485162865657
1,35,0.07540642281920154,0.08914578891385072,0.09969148030099342,0.24196692186894816,0.06468582429791707,0.13984915661569433,0.007174763801232491,0.00198680310432004,0.4,1.0,0.5,112,2.121822529844801,1.964103076732534
1,36,0.0755268329322693,0.08965707430149855,0.10163806763402089,0.24749461169902678,0.06476960536040795,0.14034513976041713,0.007160407569205824,0.00198881761104764,0.4,1.0,0.5,113,2.120349076624534,1.96905174081678
1,37,0.07550261576164687,0.08962649860269281,0.10160727889782842,0.25239776994504903,0.064291947346261,0.14029870077804332,0.007159946097533924,0.00198847976559886,0.4,1.0,0.5,115,2.12078453783137,1.9688401429084603
1,38,0.07531777663583619,0.08990940939656131,0.10332753765416543,0.26160016234654415,0.06410886739951907,0.13985829291918903,0.007157208211284685,0.00198814033060291,0.4,1.0,0.5,118,2.123428183336372,1.9700931814067697
1,39,0.075021290414677,0.0891177372123628,0.10109778612479961,0.2790348385156098,0.06382466619718599,0.1382244077360189,0.007498685855265848,0.00204990250289553,0.4,1.0,0.5,128,2.114138617385698,1.9751208737790804
1,40,0.0755143347632021,0.0899808009467163,0.1033954014242929,0.27693864814603764,0.064684766683012,0.1397982586755921,0.007463442779177656,0.00200874026230289,0.4,1.0,0.5,130,2.119625793522814,1.983930937305001
