Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7305665349143609
529_pollen,1,MVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.542687747035573
529_pollen,1,MVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.2156785243741765
529_pollen,1,MVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.04466403162055335
529_pollen,1,MVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.4578392621870882
529_pollen,1,MVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.4300395256916996
529_pollen,1,MVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.34229249011857704
529_pollen,1,MVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.43689064558629764
529_pollen,1,MVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.2935441370223979
529_pollen,1,MVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.29183135704874835
529_pollen,2,MVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.1126336898395722
529_pollen,2,MVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.27907754010695185
529_pollen,2,MVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.8198529411764707
529_pollen,2,MVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.1126336898395722
529_pollen,2,MVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.10093582887700536
529_pollen,2,MVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.17279411764705885
529_pollen,2,MVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.6798128342245989
529_pollen,2,MVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.006016042780748664
529_pollen,3,MVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.12683736367946893
529_pollen,3,MVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.1517306780464675
529_pollen,3,MVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.8039355144618302
529_pollen,3,MVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5227596017069701
529_pollen,3,MVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.06851588430535797
529_pollen,3,MVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.03176861071597913
529_pollen,3,MVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.02086296823138928
