Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0164259348333176,1.0376835482451532,1.0358702482796844,1.0365426513717877,0.06225743930382626,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.6,0.7,0.7,1,7.917262343281448,17.79251979610061
1,1,0.9131560279160349,0.9706603663966393,0.9681451049687823,0.9684619043826279,0.18460175219764094,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.6,0.7,0.7,2,7.76597773363217,18.455427322030108
1,2,0.5940610786487811,0.760952217047429,0.7547887380746072,0.7517550473660994,0.8146143990860404,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.6,0.7,0.7,3,5.253378772853985,10.315387781718252
1,3,0.5058163614578794,0.6857767754664836,0.6796907555678902,0.6747593994535805,0.21602642655740656,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.6,0.7,0.7,5,4.418695573020231,9.407715002647778
1,4,0.33363250444226966,0.5001701709916138,0.4911199148451748,0.48471564887295704,0.38549773647624846,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.6,0.7,0.7,7,3.409566919806656,5.613820580956887
1,5,0.30435600089592973,0.4579597048930139,0.44803837548461695,0.4422654294458537,0.1839846310683509,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.6,0.7,0.7,9,3.271100255212832,5.666799978125341
1,6,0.30640986716611696,0.4448112862784818,0.4369075701127549,0.42875075165091775,0.3116816945606847,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.6,0.7,0.7,10,2.9539111787190686,4.892107750971742
1,7,0.15601658305474417,0.19197271487060735,0.18036784908485182,0.16742684783086423,0.8808984606747714,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.6,0.7,0.7,11,2.176408715995044,2.3412220029753352
1,8,0.15925832735507972,0.1803335072837732,0.16829725773750182,0.157614356775979,0.22473993505575196,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.6,0.7,0.7,12,2.163591873750396,2.071716515494234
1,9,0.15708802103449124,0.17717275649966038,0.16653197657947516,0.15453362239923832,0.14365262988974178,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.6,0.7,0.7,13,2.1676502544379246,2.064250947549193
1,10,0.15753745161290061,0.1733040349275278,0.16396555497328114,0.15860442909691677,0.14638023729933552,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.6,0.7,0.7,17,2.1696129527289134,1.9376594344377975
1,11,0.15289029052420344,0.16774619988367315,0.15980653324732527,0.15581172785479389,0.13987952006745222,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.6,0.7,0.7,19,2.1473830090608184,1.930518490591276
1,12,0.14840192308077638,0.16420755829827485,0.16056716755992448,0.17636967010905338,0.13193614101972587,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.6,0.7,0.7,36,2.1499827301270726,1.9456645565808304
1,13,0.14665139590633636,0.16138813416846054,0.15914215850018393,0.18825205370207088,0.13272423822130758,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.6,0.7,0.7,42,2.134218087040113,1.9747284596276955
1,14,0.14590392966263332,0.16057510676655726,0.15975155378617345,0.19106376151436583,0.13247286210109546,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.6,0.7,0.7,44,2.126754220370536,1.97360437618363
1,15,0.1457069322757223,0.1590747380385164,0.15821498342032692,0.19097620911445717,0.13547436083074282,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.6,0.7,0.7,46,2.119852452081328,1.993429849657688
1,16,0.14690330166442106,0.16013562928468503,0.15927202280743308,0.20080429877932027,0.13343862088960512,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.6,0.7,0.7,48,2.1238304624103077,1.98382027806046
1,17,0.14575574197836674,0.15875081907830726,0.15930506177238746,0.19736955209888182,0.13449181942499566,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.6,0.7,0.7,50,2.116893455098531,1.983766202288057
1,18,0.14567219073044613,0.15971603682043672,0.16457259266424962,0.21061447386693358,0.13297550156062743,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.6,0.7,0.7,57,2.1225366567663086,1.9903661850445529
1,19,0.14481442346145523,0.15722791477998635,0.1577659544280295,0.21711074637170286,0.132553582029582,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.6,0.7,0.7,59,2.1279408346067665,1.947526067208192
1,20,0.1447973948100686,0.1576641404441631,0.15963922274675024,0.22161496518707635,0.13203289005434687,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.6,0.7,0.7,61,2.1283267661877794,1.947665351640203
1,21,0.1452161256241315,0.15757152082682277,0.15810808866355894,0.2298382784000636,0.13245168652674846,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.6,0.7,0.7,67,2.1250374027346077,1.969596089999552
1,22,0.14420976752076875,0.15660775356237425,0.15856985506459637,0.2346270595411012,0.13297602478327814,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.6,0.7,0.7,69,2.1179657832464738,1.9751930072479744
1,23,0.14582875052055982,0.15819900789629726,0.1601603501988007,0.23309625010465804,0.13354434693378103,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.6,0.7,0.7,70,2.114328835530248,1.9468128610716455
1,24,0.14656290534984617,0.15838689888521812,0.15890869885072562,0.23689172991951818,0.13458097491084653,0.1408686968448093,0.02205434421812549,0.04888093056282576,0.6,0.7,0.7,71,2.127678920969656,1.966352906588108
1,25,0.14630142897514628,0.15885634636773,0.16224727795982907,0.24894480805181635,0.13423388947885612,0.14016452524533618,0.02233896149289906,0.04906868179085193,0.6,0.7,0.7,75,2.136107069653055,1.9807989825853127
